,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,679,439,0,53,0.82
2,532,585,51,1,0.4716054511703391
3,586,479,77,27,0.3851642736458333
4,572,495,100,1,0.42427497874086273
5,610,409,119,27,0.41956373709629763
6,589,435,140,1,0.448451349696873
7,623,354,158,29,0.4384388262783174
8,608,371,181,1,0.4641267247642356
9,631,303,202,23,0.4592151951537054
10,623,319,216,0,0.4786741259309819
11,641,258,239,20,0.4761400770161147
12,633,275,250,0,0.4921166324327303
13,650,220,262,26,0.4887182285971613
14,644,241,269,1,0.5021582019037966
15,652,191,286,25,0.5003251942205325
16,649,200,304,1,0.5089846280107577
17,659,155,313,27,0.5101215278784463
18,664,171,317,1,0.5184235135875815
19,671,127,328,27,0.522826484038915
20,661,146,346,0,0.5294969904688365
21,665,106,353,28,0.5258753059952751
22,669,120,359,0,0.530132493271477
23,668,87,374,19,0.5352123439698233
24,684,93,368,2,0.5371582637658617
25,677,78,362,30,0.5473699174328198
26,668,102,372,4,0.5415246896553784
27,668,72,383,23,0.5374683342148372
28,666,88,390,2,0.5393940387408834
29,672,57,396,19,0.5392590323397302
30,678,67,395,3,0.5450599908958974
31,676,44,396,25,0.549324241910821
32,688,43,402,6,0.5487990497673538
33,704,18,391,25,0.5587855736077468
34,694,37,395,10,0.5683179896168953
35,693,20,399,23,0.5627462415844376
36,692,37,397,9,0.5630963696800824
37,691,24,399,21,0.5620516526409645
38,693,31,399,12,0.5617076056034566
39,692,32,388,22,0.5630963696800824
40,693,40,381,17,0.5608205370583915
41,696,39,385,11,0.5613272215223469
42,679,51,383,17,0.564118767430461
43,692,36,391,11,0.552308203838319
44,697,29,384,19,0.5627277339049259
45,690,38,386,15,0.5653385448467299
46,694,31,386,18,0.5608060297796923
47,692,37,389,11,0.5635935752869939
48,697,31,381,19,0.5627241531199694
49,694,36,378,18,0.5651624421296472
50,688,40,379,19,0.5632377762728613
51,688,46,374,15,0.5592264529484784
52,709,43,357,14,0.5593920381392569
53,686,59,360,18,0.5711633570323499
54,691,45,369,17,0.555546527159252
55,699,37,373,13,0.5609609049819102
56,692,31,379,20,0.5672703982795751
57,692,40,378,11,0.5634111907394319
58,685,35,380,21,0.5635860727956781
59,687,33,389,12,0.5590446481090865
60,692,27,386,16,0.5620156838952899
61,691,33,380,16,0.5649865851782571
62,694,31,379,16,0.5635860727956781
