,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,661,439,0,54,0.82
2,527,573,53,0,0.46603429262454127
3,600,446,84,23,0.38712108688986074
4,547,501,104,0,0.4402646117328108
5,605,393,127,24,0.4093853028704586
6,575,428,145,0,0.45245873619662963
7,627,331,162,28,0.43612888928361726
8,584,384,180,0,0.4737095032587553
9,623,301,198,26,0.44827001928988586
10,612,322,213,0,0.47741616332411707
11,629,260,229,28,0.47302701870326597
12,626,274,246,0,0.4875947872980654
13,643,212,258,32,0.488593887395532
14,641,221,283,0,0.502541044845919
15,646,170,303,25,0.505624321870719
16,653,174,317,0,0.5128995025710242
17,659,124,337,21,0.5201598738016097
18,666,130,345,0,0.5288102192478559
19,655,102,352,32,0.5350458974382355
20,665,103,373,0,0.5287319230787563
21,666,71,382,21,0.5393309777975351
22,672,83,383,2,0.5419527054221449
23,670,56,385,29,0.5462742262255925
24,673,67,397,2,0.5452466774199205
25,672,41,403,22,0.5497903312981097
26,677,59,400,2,0.5505009032218533
27,678,31,401,27,0.5534358098876401
28,690,35,408,3,0.554648070719583
29,680,26,407,23,0.5646100055903885
30,684,36,407,8,0.5574464952242568
31,680,21,402,31,0.5605790342306785
32,689,25,411,8,0.55724162184017
33,699,11,400,23,0.565479188031712
34,697,25,398,13,0.5705608910218295
35,709,16,388,19,0.5687950551596159
36,697,35,386,14,0.5758628612648378
37,692,31,389,19,0.5670131143886207
38,708,26,384,12,0.5643730692576369
39,696,26,385,23,0.5751524367934109
40,706,31,381,11,0.5668303884221761
41,703,23,376,24,0.5735535025126712
42,703,27,380,15,0.5715994297223765
43,706,24,382,13,0.5726654350603086
44,716,25,372,11,0.5751555466179642
45,701,30,371,22,0.5808862238929633
46,705,36,368,14,0.5700006428939538
47,702,32,368,20,0.5726704746956888
48,707,30,370,13,0.5708906326750981
49,712,24,364,19,0.5755291650241775
50,709,33,360,16,0.5784061533250359
51,698,32,370,14,0.5759057499568689
52,698,29,372,13,0.5712545375518965
53,696,24,376,15,0.5723274063273276
54,704,24,369,13,0.5719683887919711
55,702,24,370,13,0.5768147595562692
56,710,24,358,17,0.5759191515919335
57,701,32,359,16,0.5795441890347591
58,693,34,362,19,0.5736097928397672
59,703,27,365,11,0.5684155291732537
60,702,21,360,22,0.5768397220647775
61,701,34,355,13,0.5755962211982264
62,706,29,351,17,0.5747172588831531
63,707,31,348,17,0.5776128510948548
64,705,31,350,17,0.5778025715551542
65,710,29,348,16,0.5767130324717289
66,711,22,358,11,0.5799733740248476
67,695,29,357,21,0.582844109702309
68,695,25,370,12,0.571122791106665
69,708,17,360,17,0.5734321498588313
70,706,22,356,16,0.581025726134859
71,707,22,353,18,0.579604582287372
72,708,21,355,16,0.5797957310439118
73,705,23,355,17,0.5808755731299622
74,708,25,353,13,0.5787033388713025
75,696,32,353,18,0.5808900369120144
76,692,34,358,14,0.5722210045604448
77,690,29,361,18,0.5705972552235137
78,686,28,373,11,0.5696947160940031
79,689,24,371,14,0.5689610144443107
80,701,24,364,9,0.5707541035097284
81,686,21,371,18,0.5781457800376625
82,689,20,374,13,0.5693269486866515
83,707,8,367,13,0.5720110060113442
84,704,23,357,11,0.584133890911739
85,696,22,357,20,0.5801794649882709
86,714,16,354,11,0.5743925425876186
87,699,23,355,18,0.586923521517506
88,692,25,360,17,0.5762037847267314
89,692,23,361,15,0.5724079001309866
90,706,14,353,18,0.5736819706638753
91,710,18,349,14,0.5824080989222359
92,700,25,349,17,0.5846141627653396
93,700,27,349,14,0.5773371772932969
94,688,29,353,20,0.5777074077716328
95,700,21,355,13,0.5697432554169485
96,709,15,348,17,0.579143978018638
97,710,17,347,15,0.5844563340505531
98,711,15,342,21,0.5850095703625178
