,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,624,441,0,62,0.82
2,494,571,57,0,0.4510681985838034
3,499,504,86,30,0.3756798310013714
4,506,499,113,0,0.3851068905388473
5,528,417,135,38,0.39491338987310515
6,533,415,170,0,0.41346137891992846
7,563,330,191,33,0.4231515878896767
8,569,331,214,0,0.4473711808469304
9,585,260,237,31,0.4565444265708368
10,590,265,257,0,0.4719194546007153
11,597,209,280,25,0.4792941681142078
12,604,213,294,0,0.4886000765207999
13,607,158,311,35,0.4959648188566723
14,609,169,333,0,0.5011272306792808
15,618,114,346,32,0.5065108504418586
16,614,129,366,0,0.5154423899336662
17,614,82,376,35,0.5166335882718796
18,616,98,392,0,0.5191132713661476
19,609,56,402,38,0.5237450253622331
20,623,67,413,0,0.5210331545538953
21,614,29,435,24,0.5334481559536894
22,628,34,436,2,0.5315034352722886
23,623,19,425,31,0.5421474211883103
24,618,39,431,9,0.5373134343232762
25,620,23,432,21,0.5352390814608361
26,625,24,435,12,0.5371580686318868
27,632,12,433,19,0.5412129428030781
28,631,23,428,13,0.5457784195382165
29,620,22,437,15,0.5445051276127506
30,628,18,433,14,0.5387424773835748
31,638,7,427,19,0.5439816577305909
32,635,17,418,21,0.5506536891211193
33,644,12,419,15,0.5468883598852833
34,655,19,402,14,0.5538150904420556
35,661,20,388,18,0.5585910235260595
36,647,29,388,21,0.5614297939718134
37,653,24,392,14,0.5520744209367536
38,652,30,386,14,0.5578192288269976
39,646,30,381,25,0.5563640380550366
40,641,28,395,13,0.5511433223397569
41,635,26,397,18,0.5518709177257375
42,641,19,397,18,0.5482901857032803
43,633,25,396,19,0.5529424432599018
44,639,19,400,14,0.5477321794976678
45,641,17,393,18,0.5531150628687652
46,653,13,386,16,0.5543485557216724
47,643,20,385,20,0.5621191489124214
48,638,24,389,16,0.5546937983670258
49,634,18,397,18,0.5521728454419165
50,638,24,392,12,0.5507503778643287
51,641,22,385,17,0.5530752637962066
52,633,30,385,17,0.5543247108560023
53,636,22,389,17,0.5485587505492329
54,644,18,384,18,0.5518019718707406
55,640,18,380,23,0.5566727473050453
56,629,22,393,17,0.5541296463787895
57,634,20,391,15,0.5485587505492329
58,638,12,392,18,0.5521529528005622
59,640,15,392,13,0.5552249760610253
60,643,15,389,11,0.5566727473050453
61,635,16,383,23,0.5590268685220044
62,629,21,390,16,0.5524964933635984
63,636,13,388,18,0.5497944532455656
64,635,13,384,23,0.5548507308982329
65,627,19,394,15,0.5533985680681333
66,643,11,386,15,0.5494372868663042
67,648,16,376,15,0.5595717544319848
68,639,17,377,22,0.5613987176328387
69,643,17,382,13,0.5550262888624728
70,646,13,376,20,0.5588441590460043
71,649,18,373,15,0.5599389302783337
72,651,22,361,19,0.5615836220206079
73,645,25,365,18,0.5616003895117156
74,662,17,361,13,0.5579401059418878
75,644,24,362,23,0.5696897673852855
76,647,22,367,17,0.5566647510414217
77,648,19,369,16,0.5597646335556568
78,642,19,377,14,0.5612272564113258
79,659,20,357,13,0.558300247015408
80,653,23,353,19,0.5682453089325694
81,651,24,359,14,0.5634671900407413
82,637,25,367,17,0.5630873138252668
83,650,19,365,12,0.5550276614229656
84,636,27,359,22,0.5641865030857297
85,638,17,373,15,0.553574533626005
86,641,13,375,13,0.5579491238659635
87,635,13,379,15,0.5608781788168422
88,636,13,378,14,0.5572150441634508
89,639,12,373,17,0.5581310227124586
90,630,13,377,20,0.5594176033537742
91,640,13,375,11,0.5539346746995252
92,635,11,374,19,0.5612541863360818
93,638,13,375,13,0.5574073806349282
94,639,17,370,13,0.5597867857378714
95,652,11,352,22,0.5596107512997512
96,649,14,351,23,0.5666693133565167
97,637,26,357,17,0.5642664816516777
98,628,26,370,13,0.556518470909334
99,640,18,367,10,0.5522991787255387
100,649,17,355,13,0.5612844038827998
101,637,23,354,20,0.5661236168170314
102,637,21,361,12,0.5570846518909279
103,643,15,355,17,0.5594741852004458
104,635,19,356,19,0.5631873061227429
105,633,17,363,16,0.5578370955819897
106,643,10,360,15,0.5576381446119054
107,640,17,356,14,0.5648503248915656
108,650,15,346,16,0.5622778118902674
109,641,21,344,20,0.5678845264036407
110,641,19,349,15,0.5612123479616632
111,633,19,352,19,0.5628773671436882
112,641,12,357,12,0.5578770746823476
113,648,15,346,13,0.565090093237285
114,654,14,335,18,0.568303137160093
115,662,17,325,17,0.5711775466771264
116,654,23,324,19,0.5753774207797632
117,635,32,333,18,0.5695633814984171
118,640,17,343,17,0.5577841994418249
119,640,15,341,17,0.5637008529342529
120,639,20,335,17,0.5648663556221811
121,644,13,334,20,0.5637947738403721
122,630,19,342,18,0.5673576709007289
123,631,8,353,16,0.5591193914999127
124,633,14,352,9,0.562245662162292
125,642,7,345,14,0.5635549841667359
126,631,18,344,14,0.5690176849589318
127,632,7,349,19,0.5609901296955494
128,639,11,345,11,0.5626454899342604
129,628,13,349,15,0.567539569747224
130,632,10,347,16,0.5604266736973407
131,641,6,342,15,0.5630473671572299
132,636,15,336,17,0.5692714990249667
133,625,17,341,21,0.564424886671463
134,629,8,349,16,0.5571185041884664
135,637,7,347,11,0.5623197717712495
136,642,8,336,15,0.5679497392155226
137,632,10,341,17,0.5701023542314048
138,647,4,340,8,0.5638791901319777
139,640,5,330,24,0.5753966967437797
140,638,10,333,17,0.5682833657664536
141,639,13,330,15,0.5677110610128052
142,651,10,325,11,0.568310504627775
143,646,18,311,22,0.5764995905171733
144,624,28,330,15,0.5701525129557042
145,638,12,335,12,0.5570447052228911
146,637,15,332,13,0.5684652646129487
147,641,10,332,14,0.5671653644733197
148,637,18,331,10,0.5701853670267049
149,637,15,322,21,0.5673738715339779
150,632,22,326,14,0.5661277184698336
151,637,23,319,15,0.5634757587273557
