,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,633,409,0,59,0.82
2,492,549,57,1,0.4677147477656729
3,552,434,87,25,0.38136409707386926
4,516,473,108,0,0.42804896187178376
5,579,356,130,31,0.4076642518994442
6,549,392,154,1,0.4554179384752643
7,593,295,179,28,0.4390906402470407
8,586,308,201,0,0.4746801372797974
9,604,238,221,30,0.47386147945269724
10,598,250,243,1,0.49093001848280055
11,614,188,260,29,0.4911179428286367
12,604,204,282,1,0.5059714382324006
13,614,146,302,29,0.5029600832380253
14,635,141,312,1,0.513791601720139
15,623,104,332,30,0.5314054316789224
16,640,108,339,1,0.5264958466901012
17,628,72,353,35,0.5403994000849031
18,629,79,380,0,0.5343429125250055
19,633,26,402,26,0.5400898134558012
20,635,34,415,3,0.5474181473919107
21,630,12,416,28,0.5512833620935419
22,634,24,422,6,0.5482094596175745
23,630,11,425,20,0.5522143339373202
24,634,20,422,10,0.5498852089363756
25,641,11,416,14,0.5522143339373202
26,637,14,414,17,0.5575836812755132
27,637,14,414,17,0.5543049179742453
28,643,8,417,13,0.5543049179742453
29,646,7,409,19,0.5595818232856228
30,648,11,410,12,0.5602805500748503
31,652,10,401,18,0.5619278089757038
32,654,16,393,18,0.5631795421083018
33,663,14,384,20,0.5631564270717055
34,658,20,389,14,0.5681022635708389
35,655,19,389,18,0.5653499819986215
36,652,18,389,22,0.5631455490509059
37,643,16,409,13,0.5609452096832336
38,664,6,401,9,0.5580922683355773
39,665,13,384,17,0.5723717323913251
40,669,21,376,13,0.5703124676424756
41,670,16,368,24,0.5717854388064647
42,672,28,364,13,0.5714076153466005
43,674,20,359,23,0.5725202324213157
44,681,26,355,14,0.5734510122506741
45,675,27,353,21,0.5779363855311141
46,670,23,361,21,0.5730795342874145
47,671,26,364,14,0.5712168718400259
48,668,24,364,19,0.5725196824258528
49,668,30,358,18,0.5702884509624637
50,661,25,371,13,0.5695421566416302
51,662,23,368,16,0.5682447891755604
52,661,18,373,16,0.5687988960124183
53,665,13,372,18,0.5693574791186853
54,663,14,370,20,0.572147229217178
55,661,16,374,16,0.570657738738296
56,668,11,366,22,0.5699145453791415
57,664,16,369,16,0.573641409500381
58,671,15,366,11,0.5719623680748804
59,669,16,362,14,0.5773924066679762
60,662,23,359,17,0.5759028517179309
61,659,20,364,18,0.5701037164940232
62,656,16,372,17,0.5687961530317821
63,661,14,368,18,0.5680515675711794
64,665,15,364,16,0.5710327967255691
65,665,17,357,20,0.5736539150497335
66,662,14,360,23,0.5727273113403353
67,660,16,369,12,0.5710399505019699
68,658,16,365,18,0.5719709223457483
69,667,8,366,15,0.5697313277565119
70,665,16,356,19,0.5770391425157575
71,649,18,366,20,0.5736743900452563
72,671,8,358,16,0.5646995189381144
73,665,13,356,19,0.5797082764489577
74,656,16,365,16,0.5748121959382388
75,651,15,370,17,0.5697365899206802
76,655,8,372,16,0.5669342093442253
77,659,8,370,14,0.5710433238448536
78,660,10,366,15,0.5736685192928626
79,655,9,367,19,0.5736743900452562
80,652,10,374,11,0.570488610780887
81,661,8,363,15,0.5706748051496426
82,657,10,363,17,0.575387075503204
83,656,13,361,15,0.5723774038642162
84,649,14,365,17,0.5720118945593544
85,654,12,364,13,0.5675056308384957
86,674,10,344,14,0.5718257001905988
87,657,13,350,22,0.5836333052506681
88,674,12,340,16,0.5718582958614413
89,671,21,332,18,0.5828885277756454
90,666,19,341,15,0.5791128395154194
91,664,20,337,20,0.5773754468759799
