,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,719,348,0,61,0.82
2,647,418,61,1,0.5180030724592127
3,660,352,88,26,0.47807535799068057
4,647,364,113,2,0.4924408961992461
5,654,300,134,36,0.4878613115615115
6,651,301,169,1,0.49725978327548853
7,652,244,197,28,0.5021911068999713
8,678,223,218,1,0.508321758751509
9,671,175,233,41,0.5309063727629207
10,679,174,265,1,0.5286435579089493
11,677,136,273,33,0.5405137752003079
12,684,139,294,1,0.5405384649615022
13,676,98,313,30,0.5497186551580183
14,673,107,334,0,0.5477954098682358
15,673,53,356,32,0.550521473698023
16,672,66,373,2,0.5545197006483776
17,676,23,391,23,0.557245764478165
18,680,29,396,8,0.5633788959198363
19,677,8,402,25,0.5671563611009576
20,678,13,407,12,0.5664480523925312
21,676,10,406,18,0.5687833346322676
22,673,9,409,19,0.5671654636686566
23,668,13,412,16,0.565559746983666
24,675,9,410,13,0.5628796297263919
25,666,15,407,19,0.5682381218663102
26,676,5,415,11,0.5612439914285194
27,685,10,400,12,0.5698655344903302
28,694,6,385,21,0.5736279655901759
29,681,23,386,16,0.5777908526601738
30,690,15,380,20,0.5685533107394531
31,690,21,377,17,0.5743381376584504
32,679,32,373,21,0.573792924892493
33,688,21,375,18,0.5651058604892999
34,682,22,378,17,0.573065411905995
35,689,15,378,17,0.5703424181786091
36,689,14,380,16,0.5754303877458212
37,687,16,376,19,0.5757938629231262
38,689,19,374,15,0.5739751919812567
39,683,25,373,16,0.5754343821722252
40,684,25,368,20,0.5708845608421653
41,683,21,375,18,0.5707027230922829
42,698,14,367,18,0.5712480360194703
43,677,35,367,18,0.5807461751171685
44,675,28,373,21,0.5654427004856951
45,679,18,382,18,0.5650862989235093
46,679,13,390,14,0.5696174100596989
47,682,9,389,15,0.5714328437105239
48,675,15,385,18,0.5737922620993751
49,671,11,395,16,0.5687087221164365
50,679,8,388,15,0.5676306251646439
51,685,8,379,18,0.5732482416266467
52,687,7,377,18,0.5759891168404303
53,685,16,373,14,0.5774568068731213
54,697,10,362,18,0.5756343582306749
55,688,13,364,21,0.5828257244465179
56,683,15,368,19,0.5769366783922436
57,681,15,372,15,0.5743672678660292
58,686,10,363,23,0.5743672678660292
59,691,19,355,17,0.5767703769175863
60,689,25,349,18,0.5789983411857232
61,685,28,346,21,0.5768070883345235
62,681,24,351,22,0.5736892839502992
63,682,24,360,12,0.5724007144987249
64,672,19,366,20,0.5747712634424089
65,671,18,371,16,0.5689013508829834
66,672,8,381,15,0.5694465636489409
67,678,12,374,12,0.5719950104474164
68,693,8,365,10,0.5751193025057187
69,691,21,348,15,0.5845515049190221
70,693,20,342,20,0.5803571664975402
71,691,17,342,24,0.5807498915645305
72,681,21,353,19,0.579644590025405
73,682,13,355,24,0.574252851150647
74,675,16,369,14,0.5753531876253037
75,682,9,366,17,0.5727497212164594
76,685,11,362,15,0.5773523011004811
77,681,12,361,19,0.5792142418597253
78,680,13,364,14,0.5760801379799136
79,673,14,367,17,0.576635752533241
80,676,12,367,15,0.5720297634986266
81,678,8,368,16,0.574606904959831
82,675,14,367,13,0.5762618755685662
83,679,10,363,17,0.5742434297825261
84,684,14,354,17,0.576464908843681
85,691,13,348,16,0.5785259176152205
86,693,14,344,16,0.5830126975492559
87,692,11,349,15,0.5841583997379409
88,692,13,348,14,0.5843212003184498
89,684,15,348,19,0.5841394627297973
90,691,11,350,14,0.5785690405007008
91,686,14,346,20,0.5841394627297973
92,692,17,341,16,0.5796907293512978
93,689,20,336,21,0.5832497117946785
94,689,17,344,15,0.5801048961308162
95,683,17,345,19,0.581940186512896
96,683,14,351,16,0.5780392071003482
97,688,15,345,15,0.5791296326322631
98,677,19,343,24,0.58214034925462
99,679,16,354,14,0.5736056293702132
100,685,12,350,16,0.5770858899017957
101,681,15,348,18,0.5808144414440769
102,671,14,357,20,0.5778574695116957
103,673,13,362,13,0.5720923128169288
104,677,10,360,14,0.5748525397320656
105,678,15,354,14,0.5774493650791006
106,688,10,346,17,0.5771002637842704
107,677,18,345,19,0.5830874242608339
108,674,17,349,18,0.5754795014936086
109,670,15,359,14,0.5743598260720083
110,676,11,359,12,0.5732169014341933
111,688,10,343,16,0.5776603525574384
112,685,12,339,21,0.5840790665009662
113,676,16,343,22,0.5811082750725427
114,677,16,349,14,0.5751314056819085
115,675,22,344,14,0.5773445304636774
116,683,16,336,19,0.5753290272236382
117,673,17,344,19,0.5802200668272622
118,675,15,347,15,0.5746020768690283
119,689,6,336,20,0.577015357123724
120,674,18,341,18,0.5858798963456044
121,673,17,342,19,0.5755614564145041
122,677,14,347,13,0.5749988386071975
123,686,10,336,18,0.578888009667019
124,684,13,337,16,0.5840127055862605
125,681,16,336,17,0.5826928259255625
126,683,9,332,24,0.580262577139264
127,680,11,341,16,0.5818077345194346
128,684,8,341,15,0.5811932980205756
129,679,10,339,18,0.584194443174913
130,676,10,342,18,0.5808523758400066
131,685,7,341,13,0.5791506375768242
132,690,7,336,13,0.585723855839715
133,690,10,322,24,0.5885863449761796
134,686,15,327,17,0.5860420187350448
135,681,16,327,20,0.5843229340532065
136,694,13,325,12,0.5809478111674781
137,671,18,328,26,0.5904033000681536
138,673,11,346,13,0.5740205091150958
139,686,7,333,17,0.5787871623995191
140,682,11,335,15,0.5861954090472439
141,669,16,336,21,0.5835430047758853
142,679,8,342,13,0.5743640200055148
143,681,8,339,14,0.5829469246426553
144,675,19,331,16,0.5839064799531902
145,682,9,333,16,0.5783311237979031
146,680,12,335,12,0.5843502180506376
147,671,17,334,16,0.5835959836985966
148,670,13,340,13,0.5770358864783046
149,670,8,339,19,0.5781493862092505
150,675,10,337,14,0.577967648620598
151,674,15,330,17,0.5813621537120555
