,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,684,387,0,63,0.82
2,542,527,62,1,0.4901899502168364
3,564,442,89,36,0.40508529279836597
4,575,430,126,0,0.42487924904012353
5,606,338,153,31,0.4389263665237763
6,603,347,174,2,0.4657004738376675
7,619,275,201,29,0.4680925713559732
8,630,273,219,0,0.4845617331095461
9,633,214,240,34,0.49605424736421144
10,642,211,266,2,0.5022586977768436
11,644,160,287,29,0.5132124124365173
12,655,159,304,1,0.5187384578521013
13,653,108,325,31,0.5298500959954952
14,654,119,343,0,0.5329232882353541
15,647,72,360,37,0.537221211622314
16,658,77,379,2,0.5353820624515838
17,660,34,389,33,0.5465449705459483
18,662,49,404,1,0.5497630655520434
19,667,10,400,39,0.5538866695347683
20,665,25,418,7,0.5567006663891035
21,665,9,413,27,0.5588848355783884
22,660,21,423,8,0.5583276505160877
23,662,14,418,18,0.5572888082621628
24,662,12,412,24,0.5578001794937324
25,665,11,418,16,0.5574093293460212
26,665,9,417,19,0.560622482333718
27,667,11,418,13,0.5604417063196087
28,680,12,404,12,0.5623932156029554
29,673,16,397,22,0.5695025569942477
30,671,19,399,17,0.5632256234425158
31,673,20,396,16,0.5628640714142972
32,687,14,386,17,0.5641053507834937
33,678,24,381,19,0.5727215732593207
34,674,25,385,18,0.5660488184404046
35,673,23,386,19,0.563898500556858
36,673,22,392,13,0.5637177245427487
37,675,12,394,17,0.5651585171466873
38,670,18,390,18,0.5676721698222836
39,675,11,387,23,0.5640688893255915
40,668,18,394,15,0.5671239242402654
41,680,14,379,22,0.5637123090338125
42,689,15,373,18,0.5696479116347936
43,675,24,373,22,0.5750919547723139
44,686,23,368,17,0.5653120523641721
45,681,24,367,21,0.5723724389416843
46,672,32,371,17,0.568927550218992
47,679,24,375,14,0.5635061217245895
48,676,20,378,18,0.5692877267647511
49,665,18,387,22,0.5676593812442301
50,676,13,389,13,0.561362220850391
51,676,12,385,18,0.5700094636630123
52,677,15,382,17,0.5692863596065749
53,670,15,388,18,0.5694675889918464
54,677,9,384,21,0.5654969401132812
55,682,11,382,16,0.5698291410200651
56,669,12,382,27,0.5730923079505631
57,672,12,392,13,0.5640507320004066
58,685,9,378,15,0.5683829489206965
59,676,19,369,22,0.5760172438244292
60,684,14,369,19,0.5682085873293081
61,675,18,375,18,0.5740287076692263
62,671,19,377,17,0.5685678366477166
63,681,15,370,17,0.5667568625672202
64,682,15,361,25,0.5731248275986797
65,675,23,370,15,0.5722274858805044
66,678,15,369,20,0.5687569186594974
67,672,20,374,14,0.5711246406047901
68,685,10,371,14,0.5683953666312785
69,676,16,368,19,0.5773385050715509
70,667,20,379,13,0.5705879007600012
71,669,14,376,20,0.5660351339932426
72,660,14,388,17,0.5669431552305427
73,662,11,396,10,0.5626004121525319
74,669,11,383,15,0.5654905326949469
75,660,14,387,17,0.5685729075978294
76,668,10,385,13,0.562779812678046
77,679,6,371,20,0.5689376946736066
78,671,16,369,19,0.5744277338588784
79,670,12,372,19,0.5685937764072592
80,676,12,372,11,0.5691416926471264
81,672,15,359,25,0.574265312831692
82,680,17,359,13,0.5689880265263862
83,671,19,361,17,0.5755974784285477
84,672,22,362,11,0.5697275574920354
85,672,16,361,18,0.5710113445777237
86,662,17,370,18,0.5708305685636145
87,664,13,370,19,0.5651539171159776
88,666,12,375,11,0.5669784431189618
89,683,5,363,13,0.5700806556843434
90,691,11,347,15,0.5804142287533666
91,675,21,348,20,0.5834553263854722
92,673,14,356,20,0.5718011821322514
93,679,15,353,16,0.5721503891789375
94,670,19,355,19,0.5760281596055256
95,672,10,362,19,0.5697662055729297
96,673,11,361,17,0.5725000869714031
97,669,12,355,26,0.5734281662592355
98,665,20,363,13,0.569404653544711
99,670,16,360,14,0.5682902852351083
100,680,12,350,18,0.5717888371507186
101,679,14,342,23,0.577357853259134
102,686,18,335,19,0.5759289647922354
103,677,18,340,23,0.5798606790447849
104,673,20,348,17,0.5740870682595395
105,666,16,354,21,0.5725785981943079
106,667,13,365,11,0.5688845666892163
107,672,12,359,13,0.5719819581463608
108,673,14,351,17,0.5745819514926508
109,673,13,355,12,0.5742515292334324
110,665,7,359,21,0.57573086913215
111,667,9,362,14,0.570923469193918
112,666,9,360,17,0.5729401502225265
113,664,9,357,22,0.5718411738717945
114,669,10,362,11,0.5698254829382223
115,665,12,354,21,0.5744164907127502
116,676,11,353,11,0.5700195891233714
117,670,10,350,20,0.5783533842743672
118,678,12,345,13,0.5737423329769471
119,680,9,339,20,0.5795424108028642
120,668,15,351,12,0.5799493047217213
121,673,10,340,23,0.5739582523730596
122,684,6,342,13,0.5756819577787702
123,674,10,339,22,0.5846437376935419
124,672,10,346,15,0.576628095986619
125,679,13,332,18,0.5771704240289469
126,666,12,344,20,0.5802524982608516
127,670,10,344,16,0.5727299847479363
128,671,9,342,16,0.5764692185630054
129,662,11,344,21,0.57762266208252
130,666,9,346,15,0.5712837766350616
131,682,6,333,15,0.5753845624783492
132,665,14,336,19,0.585025238304852
133,672,9,342,10,0.5735992154556834
134,673,10,335,15,0.5803051133549175
135,677,11,327,18,0.579789878878216
136,678,6,332,16,0.5813497257122315
137,686,10,317,19,0.5833982541778678
138,673,18,322,18,0.5867327510101089
139,667,14,330,19,0.5782186591595384
140,654,13,343,18,0.5755523218940085
141,660,9,344,14,0.5689728834222136
142,668,8,337,12,0.5740071418003331
143,670,10,330,13,0.5795127641667546
144,672,11,320,20,0.5805366308368005
145,668,16,322,16,0.5802382628952153
146,670,12,323,17,0.5779749737545874
147,658,14,332,18,0.5796640761034997
148,663,7,339,13,0.5722728299866737
149,662,7,336,16,0.5772866336593192
150,651,8,342,18,0.5763827535887726
