,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,623,462,0,50,0.82
2,504,581,47,0,0.4473494162040709
3,565,470,72,24,0.37743592183117447
4,526,511,94,0,0.4224348797443912
5,576,413,113,29,0.40059904701263016
6,559,435,137,0,0.4371969111048397
7,586,365,153,25,0.43017700219307775
8,582,376,170,0,0.451765947489177
9,596,317,181,33,0.45245436541283446
10,594,326,205,0,0.4642122812369426
11,618,263,222,20,0.4678246160387046
12,604,287,232,0,0.4879092442397479
13,621,226,250,25,0.48013675079535467
14,623,238,261,0,0.4953545007248085
15,622,195,275,29,0.4987180160656327
16,630,199,291,0,0.5008854169466901
17,634,166,290,30,0.5096271127236165
18,634,179,305,0,0.5122173378634444
19,638,141,317,20,0.5155917652261247
20,636,160,319,0,0.5212086291822846
21,651,109,326,28,0.5205123631654133
22,646,130,337,0,0.532602025089864
23,638,97,351,27,0.5314215617225907
24,640,115,358,0,0.5283569835219656
25,647,68,363,34,0.5310172759071131
26,643,86,382,0,0.5371585784853846
27,654,46,388,21,0.5381263315518818
28,645,71,391,0,0.5476253267448069
29,647,37,391,30,0.542515975391295
30,651,52,401,0,0.5446075033832073
31,663,24,394,23,0.5495790425466264
32,652,51,397,3,0.5568207671486186
33,662,29,389,22,0.5499088505367347
34,664,47,387,3,0.5559067905076608
35,668,27,384,21,0.5573216124880387
36,669,41,379,10,0.5599893091878708
37,665,36,375,21,0.5601563550176315
38,665,44,377,11,0.5572800580865493
39,668,34,378,17,0.5576412915667255
40,676,48,369,4,0.5599696116606371
41,676,35,363,22,0.5640907640850886
42,675,50,362,9,0.5633661847335166
43,685,34,356,21,0.5624652134242957
44,674,56,356,10,0.5686055703524868
45,679,44,355,15,0.5606616095459783
46,682,51,350,7,0.565169223084895
47,682,49,343,14,0.5675306741970009
48,676,57,345,10,0.5669970299645672
49,687,44,345,11,0.5630044461427964
50,679,54,340,14,0.5713677764107468
51,671,55,340,20,0.5646408063555913
52,677,49,348,12,0.5592082494385304
53,680,43,341,20,0.5649986390532221
54,674,49,345,13,0.5666458835025558
55,680,36,349,15,0.5641028246351397
56,677,45,343,13,0.5695616090098657
57,676,46,335,21,0.5670257966183814
58,673,52,338,15,0.5648516942911153
59,666,52,342,17,0.5632088861686531
60,667,48,346,16,0.5592134998679053
61,678,41,345,13,0.5606609029537782
62,671,46,346,14,0.5684855644435178
63,671,42,348,15,0.5635653119028933
64,681,41,345,8,0.5642925866091817
65,669,49,341,16,0.5714209232582474
66,659,53,348,14,0.5619397612421002
67,655,45,360,12,0.5563183815971208
68,662,33,368,7,0.5563185142597747
69,661,35,363,11,0.5635571059150626
70,675,33,352,9,0.5619281544717243
71,662,35,357,14,0.5705178395578069
72,677,32,349,10,0.5623009947222765
73,673,32,341,22,0.5718152655801672
74,676,38,344,9,0.567437291061405
75,679,38,336,13,0.5705509483995503
76,684,36,329,16,0.5716856467011336
77,680,37,330,17,0.5744862382030282
78,677,44,328,10,0.5720903110879841
79,672,47,322,18,0.5713992841616126
80,660,52,333,14,0.5666283779786667
81,668,47,334,10,0.5598159609192888
82,665,51,329,13,0.5658549131572596
83,659,46,339,14,0.5631231024841051
84,660,39,346,12,0.5605384278796411
85,671,31,345,10,0.562903195809989
86,665,38,342,11,0.5707965443641587
87,672,32,338,13,0.5662161466374358
88,660,35,347,13,0.5710220812501515
89,671,24,339,21,0.5638249562596428
90,670,26,343,15,0.5704647604271912
91,666,25,348,15,0.5708259939073674
92,669,21,349,15,0.5687822914792947
93,668,27,346,11,0.5711722544086747
94,683,27,331,10,0.5706453771672793
95,683,25,321,22,0.5794424152697365
96,667,42,333,9,0.5776362478688556
97,677,27,329,15,0.5679361260659577
98,676,33,326,12,0.575762395071797
99,664,34,328,21,0.5748593113713566
100,658,40,341,8,0.5663260460078607
101,668,23,343,13,0.5642538783578489
102,679,21,334,13,0.5719920476230047
103,666,25,340,15,0.578539331569296
104,681,20,327,17,0.5703490238646945
105,680,21,324,18,0.579539894649249
106,665,31,329,17,0.5790237130448922
107,675,22,332,12,0.5691386379516798
108,662,28,338,11,0.5775033339737349
109,671,21,331,15,0.5696804881719442
110,663,20,341,14,0.5754924397463576
111,662,20,343,13,0.5713445208028278
112,668,20,337,13,0.5709637927780127
113,666,16,338,17,0.5743395085864846
114,674,18,333,11,0.5734143774506516
115,667,23,331,15,0.5788692865835786
116,659,28,339,8,0.5732783695712078
117,666,19,335,14,0.5695383534019467
118,668,20,328,18,0.5740239130670934
119,665,22,335,12,0.574252232652149
120,670,21,332,11,0.5732783695712078
121,664,23,327,18,0.5764694100677512
122,663,27,328,12,0.5718565121860362
123,674,15,326,15,0.5720607216846836
124,671,23,323,12,0.5799405256339145
125,674,18,322,15,0.5775343514901774
126,672,22,318,15,0.5796091632398059
127,676,19,315,16,0.5781642293191012
128,670,28,312,16,0.581030803297964
129,666,27,323,10,0.5759669573519761
130,673,22,317,13,0.5749496680838169
131,657,34,318,16,0.5795213428878138
132,671,20,320,14,0.5677023271640098
133,662,29,319,15,0.5785558637574394
134,668,19,322,15,0.5716184267012798
135,664,22,327,11,0.5770506577925048
136,666,21,323,14,0.5749496680838169
137,666,16,325,14,0.5757281840892965
138,664,16,327,14,0.5772611456186606
139,673,16,316,16,0.5761182318892196
140,669,20,313,19,0.5809168515798332
141,677,25,309,10,0.5773539420067565
142,666,22,313,20,0.5826821767038516
143,658,29,321,13,0.5750937447376033
144,658,21,323,17,0.5705347262607512
145,650,30,327,11,0.5716713299830755
146,655,16,332,14,0.5667992434635692
147,662,18,328,8,0.5718252337201426
148,666,16,321,13,0.5767496963565584
149,659,16,327,14,0.5785021689367305
150,664,19,320,13,0.5743120644883385
151,672,12,312,20,0.5768120917864922
