,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,687,387,0,66,0.82
2,518,553,67,2,0.48975489635162023
3,550,458,93,36,0.38776967712020205
4,547,461,127,0,0.4142755193819475
5,597,352,157,29,0.41901127521929105
6,584,368,180,2,0.4577032149501419
7,597,293,209,35,0.45342087014138227
8,610,283,238,3,0.4673680213749579
9,617,219,269,28,0.4813685582667093
10,626,218,287,2,0.49201750130094746
11,629,160,311,31,0.5013934611648811
12,652,152,322,2,0.5084126662998454
13,646,105,340,37,0.5272550720240242
14,642,118,367,0,0.5263289787075507
15,646,68,376,37,0.5287482026039244
16,648,75,401,3,0.5331358922097879
17,647,29,423,26,0.539018392570342
18,649,36,435,4,0.5429492449108386
19,642,15,441,25,0.5468318035231486
20,648,20,447,7,0.5433858922097878
21,650,7,446,19,0.5489659356831998
22,659,14,436,13,0.5501783365205852
23,652,12,440,16,0.5546643819927758
24,658,10,436,16,0.5511691910624871
25,660,12,436,12,0.5546453093393984
26,660,13,428,18,0.5560469575664744
27,658,10,430,21,0.5549501370066325
28,652,16,433,17,0.5539073370517541
29,659,12,435,11,0.5505880146572667
30,655,11,427,23,0.5561914379887282
31,649,16,431,19,0.5522889159991226
32,664,12,418,21,0.5491494181660386
33,666,19,418,11,0.5573392784440638
34,662,18,410,24,0.5590961378152395
35,664,14,416,20,0.5548363556854905
36,665,10,417,22,0.5573250693653538
37,665,15,415,18,0.5582103963471186
38,666,19,407,20,0.5581970150082219
39,667,15,410,16,0.5578118516070485
40,675,16,394,22,0.5604527744739015
41,673,19,388,24,0.5636148574452948
42,654,27,400,23,0.5621701160332133
43,658,20,408,17,0.5508513851548275
44,658,16,405,24,0.5554620018437563
45,673,11,398,19,0.5549225281595458
46,678,9,396,18,0.5650315008689049
47,660,21,397,23,0.5682508269647768
48,657,20,406,18,0.5555975113160069
49,660,12,409,19,0.5550906416910104
50,663,19,404,13,0.5581050343135064
51,673,10,393,22,0.5596876409669993
52,674,17,391,16,0.5651994836323275
53,663,18,387,25,0.565556072777229
54,674,18,387,14,0.5587477413766202
55,675,16,384,18,0.5666264316360572
56,683,12,382,16,0.566805889596843
57,666,24,385,17,0.5722141185456286
58,660,19,391,21,0.5608871986205728
59,664,14,395,17,0.5580341511209326
60,666,15,392,15,0.5619661459889939
61,662,13,387,26,0.5635732211397898
62,658,14,399,16,0.5598082512521517
63,671,6,391,18,0.5594617698206231
64,664,13,386,23,0.5677066374943562
65,657,9,399,21,0.5617749755257546
66,663,8,405,10,0.5591021206978161
67,666,8,394,18,0.5644745111753031
68,664,16,392,14,0.5646491801093484
69,672,9,378,24,0.5628539228941758
70,664,13,385,18,0.56717573569882
71,657,18,388,15,0.5637495000378718
72,673,10,373,21,0.5599750109489913
73,671,12,371,22,0.5691866464999404
74,657,19,378,20,0.5677419558405509
75,657,14,384,18,0.559612993848714
76,656,13,386,17,0.5610521316168193
77,657,10,389,16,0.5610521316168192
78,672,8,376,16,0.562311900652251
79,653,16,374,28,0.5708341654911527
80,663,8,385,14,0.5570953632810535
81,669,11,376,14,0.5666522277897418
82,660,20,368,22,0.5693875838377922
83,661,16,368,23,0.5614246448614181
84,670,17,367,14,0.5628759120002681
85,672,24,353,19,0.5692331435589243
86,657,20,369,22,0.56817350860979
87,659,21,372,14,0.5601625778040832
88,666,16,366,18,0.5628759120002681
89,660,18,367,20,0.5668780251402756
90,651,12,374,27,0.5630665172440596
91,636,19,395,13,0.5581793024744056
92,651,9,391,11,0.5515402691134769
93,665,9,377,10,0.5619608234181181
94,658,10,367,26,0.569971754223825
95,663,12,373,12,0.5630791764622113
96,667,12,362,19,0.5681636126212246
97,658,23,361,17,0.569105209013473
98,656,16,366,21,0.5627340750658623
99,651,18,378,12,0.5621800536551936
100,658,8,381,12,0.5607133282494446
101,662,7,370,20,0.5663305662939325
102,669,10,364,15,0.5672644898142072
103,664,9,358,26,0.5716729777469478
104,654,21,362,17,0.5673069633994378
105,661,6,368,18,0.5618429374209775
106,663,7,363,20,0.5683977372570382
107,653,12,369,19,0.5689623221656958
108,657,8,372,15,0.562742060227995
109,669,4,357,21,0.5665654643333813
110,665,10,356,19,0.5730385275320065
111,669,11,352,16,0.5702924349982195
112,663,17,354,14,0.5732715549283789
113,667,12,348,21,0.5692134876297984
114,668,12,352,16,0.5710776924361776
115,649,17,356,21,0.5725340228171875
116,665,10,355,12,0.5611815862821529
117,665,9,340,28,0.5731297026602233
118,667,11,352,12,0.5704323342391708
119,663,7,349,23,0.5740688115094005
120,662,9,353,17,0.5705741865073262
121,666,8,351,14,0.5709338356301332
122,675,8,339,17,0.5742906449748386
123,663,9,348,19,0.5788207462474284
124,660,7,351,21,0.5715310223381206
125,661,17,349,12,0.5698548882617123
126,655,16,353,15,0.5702332723859981
127,655,14,353,16,0.5665318649038583
128,665,6,352,14,0.5669077550039027
129,658,11,353,15,0.5744922353807781
130,670,3,348,16,0.5694952391389052
131,659,12,344,22,0.5774859159156893
132,657,13,351,16,0.5686148513333664
133,671,10,345,10,0.5683980579049067
134,673,8,334,20,0.578075578875442
135,674,10,334,17,0.5779749159256805
136,666,15,335,19,0.5787216396045034
137,656,18,344,15,0.572942170797678
138,660,14,348,11,0.5679147903795216
139,661,11,342,17,0.5715932765537859
140,657,12,346,16,0.5720197515734309
141,661,12,344,12,0.569773773064454
142,652,9,351,17,0.5731458041640078
143,650,9,356,14,0.5677349658181181
144,648,10,354,17,0.5671575198406595
145,647,9,356,17,0.5653233064712653
146,652,6,354,17,0.5649464222688485
147,655,5,350,18,0.5682744395023286
148,652,12,354,10,0.5701546800625579
149,649,10,343,23,0.5686538293556644
150,652,7,352,14,0.5655968118118047
151,664,5,339,17,0.5694353818169439
