,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,697,345,0,70,0.82
2,563,474,70,3,0.5093073493786765
3,599,369,104,37,0.42817674522939525
4,581,388,136,4,0.45957670402314754
5,612,291,167,39,0.45301429121528863
6,627,280,195,4,0.4802605820197865
7,638,206,225,36,0.49697582915006805
8,641,206,256,2,0.5106459015261022
9,644,144,278,37,0.5184967509141488
10,654,143,301,2,0.5253830176468195
11,659,80,318,43,0.5378417605772966
12,671,79,348,1,0.5445811637736832
13,663,31,371,34,0.5591680107320265
14,665,40,391,2,0.5575993420327395
15,655,16,399,28,0.563092655210345
16,659,16,413,8,0.5573328580226443
17,655,8,410,21,0.5635119216046863
18,647,5,426,16,0.560774541145977
19,656,2,420,15,0.55795379324683
20,653,5,420,15,0.563696274122672
21,654,7,421,11,0.5615265568741027
22,654,5,414,19,0.5624337138078475
23,658,5,414,15,0.5614977797860775
24,668,5,403,15,0.5643951031841693
25,677,7,391,15,0.5700027910985151
26,675,8,384,22,0.5747462655169212
27,678,8,380,22,0.5723525627169697
28,673,9,383,21,0.5741873890173866
29,677,12,378,18,0.5717966252291514
30,680,5,375,25,0.5741858740180722
31,677,11,380,17,0.5758463477927103
32,687,8,372,18,0.5745545790540434
33,689,8,362,24,0.5804750634681853
34,696,11,351,24,0.5808658824270043
35,688,9,357,27,0.5844366519666564
36,675,15,371,19,0.5799508823668238
37,674,8,376,19,0.5732654125409117
38,684,6,367,20,0.5745591458206563
39,663,15,374,24,0.580319587402795
40,665,6,388,17,0.5664504022075687
41,669,4,381,21,0.5705018068051194
42,661,11,385,18,0.5725270904727001
43,677,8,374,15,0.5673750447313581
44,682,11,362,18,0.5775302139233104
45,676,14,361,20,0.579412840132189
46,676,10,364,19,0.5755133918402101
47,686,12,355,15,0.5768168895610684
48,679,7,359,22,0.5830079602922996
49,684,14,351,17,0.5788860512722268
50,680,8,353,23,0.5815331401484147
51,683,9,354,18,0.5796655341885049
52,683,9,353,19,0.5820990037849997
53,684,6,352,22,0.581914651267014
54,682,9,355,18,0.5824810271091501
55,688,6,350,20,0.5815331401484147
56,686,5,353,19,0.5851203835630199
57,680,5,356,21,0.5845519459126164
58,674,10,365,13,0.5809800825944579
59,673,6,360,23,0.5781486412002843
60,671,10,365,16,0.5764802110987838
61,681,6,358,17,0.5759101422904624
62,676,5,364,16,0.5820990037849997
63,677,6,357,21,0.5798386093839346
64,676,10,356,19,0.5792968291525337
65,673,13,358,15,0.5783637892400497
66,669,9,363,17,0.5772469037652176
67,662,9,369,14,0.5755584485088557
68,669,8,365,12,0.5729527455197313
69,682,4,356,12,0.5774420266501218
70,679,5,349,21,0.5855558085209762
71,686,7,349,12,0.5820022895299108
72,683,12,340,19,0.5872900812204699
73,673,11,348,22,0.583361564530143
74,676,6,355,15,0.5773058383173739
75,673,6,355,17,0.5816176857212934
76,676,6,354,14,0.5797439177397579
77,679,5,355,11,0.5822030607767658
78,684,8,342,15,0.5846520321560423
79,680,8,336,24,0.5864301912422578
80,674,13,339,20,0.5826812682708294
81,682,8,337,17,0.5794721754274511
82,678,8,341,17,0.5859437981877841
83,682,14,333,15,0.5836437484587935
84,681,11,331,20,0.5852063881158417
85,679,11,337,15,0.5844689780438992
86,680,8,332,20,0.5844462220936969
87,673,11,338,18,0.5850691568267383
88,665,8,344,23,0.580857836893687
89,660,10,352,16,0.5759186564363857
90,670,2,350,13,0.5743976947181751
91,672,6,343,14,0.5827431408825455
92,680,7,332,15,0.582971401949812
93,690,8,321,14,0.587435709742421
94,695,6,310,21,0.5934847139273555
95,686,10,315,20,0.5957231267465558
96,683,3,320,25,0.5901006553963849
97,678,11,324,18,0.5887157769891072
98,671,10,333,17,0.5856198069334103
99,668,12,332,19,0.5819351640209829
100,678,4,332,17,0.5794687041080854
101,667,9,335,20,0.5870946270772952
102,666,5,339,20,0.5792621304914256
103,673,4,342,11,0.5796308355273969
104,674,8,338,10,0.5855125847084071
105,667,5,335,23,0.5855385745772712
106,670,5,340,14,0.5796530566260711
107,664,11,339,15,0.5832499992917403
108,675,5,337,11,0.5785030329688765
109,678,7,326,17,0.5869102745593096
110,678,9,322,18,0.5871807770085776
111,676,8,325,18,0.586841886521168
112,676,10,326,14,0.5858610445072292
113,674,15,322,13,0.5864433669366352
114,680,6,315,23,0.5849685467927503
115,670,18,321,15,0.5882897088788782
116,661,17,336,10,0.5817207816848671
117,669,8,324,23,0.5776251789282293
118,670,8,326,18,0.5815093520888723
119,677,10,321,12,0.5834357454928767
120,681,6,315,18,0.5886915484597295
121,673,9,320,18,0.5906731901927338
122,673,7,323,15,0.585428348747246
123,666,5,324,21,0.5867823100726438
124,680,5,321,8,0.5823876115409518
125,669,9,317,19,0.5934393926655376
126,663,8,326,16,0.5842013748208453
127,669,5,323,15,0.5816502014690093
128,668,5,318,20,0.5861106132079309
129,671,8,321,10,0.5848201455820317
130,672,7,317,14,0.5880922549409353
131,669,7,316,17,0.5881281834302979
132,673,3,319,13,0.5860290094305076
133,671,8,313,16,0.5900828671838383
134,671,11,311,15,0.5874272634372033
135,674,4,311,18,0.5870585584012321
136,664,4,319,20,0.5897910875363243
137,668,4,324,11,0.5835296779561323
138,674,6,312,15,0.5875391973869785
139,677,8,310,12,0.5899754400543098
140,675,7,306,19,0.5919385995336154
141,677,9,304,16,0.5896460461479852
142,676,6,302,20,0.5912422030602522
143,672,6,308,17,0.5909150806378795
144,663,6,317,16,0.5893172189488378
145,668,2,317,15,0.5844052045812231
146,661,5,315,20,0.5882775221619405
147,672,5,311,11,0.5828950166247521
148,667,5,307,19,0.5915102905493459
149,676,6,302,13,0.5872893412509961
150,674,8,295,20,0.5938030851149166
151,666,12,301,16,0.5909472011770214
