,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,667,390,0,57,0.82
2,629,427,57,0,0.486634227876553
3,630,369,82,30,0.4704446595018863
4,631,369,111,0,0.4764223651378152
5,635,313,135,27,0.4824641668445935
6,639,312,158,1,0.490044273935579
7,646,253,188,23,0.49710904740898654
8,639,261,209,0,0.5076013449035286
9,646,204,231,27,0.5068351510657871
10,650,210,245,0,0.5162022505769908
11,654,160,258,30,0.5226714421374979
12,655,165,279,1,0.5289768420733405
13,656,116,295,33,0.534261760528566
14,658,125,314,1,0.5379258058619056
15,659,81,330,28,0.5435692159628869
16,668,85,342,1,0.5472354100857382
17,671,44,349,32,0.5566768429146575
18,662,63,367,2,0.5601477690970592
19,663,27,379,24,0.5576371989272686
20,658,44,386,5,0.5609285712129333
21,666,12,389,24,0.55859214914062
22,657,31,396,7,0.5656684154166283
23,659,13,403,16,0.5604203096284986
24,664,12,400,14,0.5631578452468377
25,652,15,401,20,0.5665965669298503
26,660,12,402,12,0.5587886646503014
27,671,7,394,14,0.5654924376659365
28,659,20,392,15,0.5720538345432364
29,669,12,384,21,0.5629246308817945
30,658,21,394,13,0.5687488300515607
31,668,12,390,15,0.5625655323221977
32,683,9,379,14,0.5694849162275034
33,679,16,373,17,0.5784925012232004
34,683,20,367,15,0.574436105772292
35,674,25,365,21,0.5762842426953727
36,672,27,367,18,0.5692843458861607
37,659,33,371,20,0.5685498475693788
38,681,19,369,14,0.5601401776849493
39,670,27,369,16,0.5759161996074015
40,664,20,375,22,0.5681818044814075
41,667,30,371,13,0.5652524207158337
42,670,15,375,19,0.5667142162292464
43,665,22,377,15,0.5703867145689961
44,669,11,384,15,0.5670822593172178
45,674,17,368,20,0.5713074662728787
46,672,18,368,20,0.5720450856759939
47,669,25,369,14,0.5709396964365646
48,657,22,377,20,0.569282415285279
49,675,22,369,10,0.5623173119420987
50,685,24,352,15,0.5740791696900582
51,674,29,358,14,0.5783704033334764
52,673,27,360,14,0.571686889618245
53,675,23,361,15,0.571686889618245
54,666,22,367,17,0.5733509101663467
55,661,23,371,17,0.5685474163647514
56,655,21,380,15,0.5656039150064479
57,662,20,374,14,0.56322425982824
58,660,12,377,19,0.5676262213894082
59,664,16,370,17,0.5674421998454227
60,680,14,358,15,0.5694727434535147
61,672,26,351,15,0.5791438576920919
62,665,21,359,18,0.5730256851524395
63,664,20,359,19,0.5696751231048192
64,662,19,366,13,0.5693070800168479
65,672,16,355,17,0.5698591446488048
66,664,19,356,18,0.575269311391022
67,670,14,356,16,0.5706258084772231
68,663,17,361,15,0.5754740241102031
69,672,10,365,9,0.57117787310918
70,667,12,355,22,0.5786251004719779
71,661,18,364,13,0.5730514610881307
72,662,11,365,18,0.5702440572615054
73,659,12,368,17,0.5711707719765983
74,665,10,367,14,0.569496234163833
75,663,15,365,13,0.5737698647338354
76,660,15,361,20,0.5719139592851227
77,663,19,368,4,0.5689497922604198
78,669,12,352,21,0.5732178001018785
79,671,25,347,9,0.5747490399676012
80,673,19,337,23,0.5760866724483038
81,667,25,343,15,0.575746432547232
82,669,16,347,18,0.5731165695888374
83,673,27,340,8,0.5753505862723612
84,671,17,334,25,0.5778324522343585
85,664,34,336,13,0.5756079727877338
86,669,26,334,17,0.570724289517024
87,660,29,339,18,0.5744881402843199
88,657,21,353,14,0.5686652269827346
89,669,18,349,9,0.5693806219834816
90,663,13,346,23,0.5776322097715758
91,654,20,354,15,0.5725771290538939
92,654,15,360,13,0.5680828794005184
93,650,8,367,17,0.5695646435274673
94,657,8,369,7,0.5678730819208416
95,663,9,356,12,0.5738405403283514
96,660,8,357,15,0.5763283557241763
97,653,15,355,16,0.5742601023259575
98,657,11,352,18,0.5690332700707058
99,654,13,361,10,0.5718541769366341
100,665,6,346,21,0.5712642387125524
101,669,14,345,10,0.5767623229194296
102,673,11,335,19,0.5795969136306593
103,657,17,341,23,0.5807837335010253
104,660,13,350,14,0.5698299399527921
105,659,13,348,17,0.5741200971963486
106,667,9,343,17,0.573000781097478
107,662,12,339,23,0.5784927843667456
108,663,14,341,18,0.5739847396784454
109,670,9,338,19,0.5751061290235588
110,671,13,337,15,0.5798421591754953
111,658,17,339,21,0.5804156904130541
112,654,19,345,16,0.571359774036564
113,658,15,341,20,0.5698435852703022
114,658,21,343,11,0.5721115634520068
115,655,18,344,15,0.5728638705467463
116,656,16,341,17,0.5711757524925785
117,651,14,356,9,0.5721445242385891
118,656,9,356,9,0.5711458939475911
119,668,4,340,18,0.5749048473983737
120,666,14,334,15,0.5810353475766119
121,674,10,332,13,0.5788040248900352
122,665,23,326,15,0.5845242267777947
123,664,16,325,23,0.576573235915625
124,660,21,335,10,0.576021171283668
125,675,13,327,11,0.5756096636638257
126,667,21,321,17,0.5855571061049883
127,665,19,322,19,0.5783474309622665
128,649,25,337,11,0.5774026508777961
129,650,13,345,14,0.5692174396160186
130,658,11,341,12,0.5714434796974135
131,660,10,337,15,0.5767572574596106
132,660,13,329,20,0.5775389382408848
133,657,14,337,14,0.5760667658889996
134,667,10,322,21,0.5752630871814561
135,660,10,334,15,0.5808990914219333
136,670,10,320,19,0.5781634094182809
137,656,10,331,22,0.583224491333576
138,658,12,336,13,0.5745715293783654
139,662,15,328,14,0.5770104726636469
140,674,10,315,20,0.5785824135734863
141,656,20,324,19,0.5853746602608578
142,669,6,327,15,0.573283378570466
143,659,17,324,17,0.5845432984030763
144,665,14,324,13,0.5763484047393796
145,673,13,312,15,0.5813246105933187
146,664,18,311,19,0.5864646438671295
147,664,15,320,13,0.5797587382594497
148,652,11,328,20,0.5814149321553205
149,649,11,339,12,0.5741149354505969
150,652,9,339,11,0.573858507361172
151,660,10,330,10,0.5761391724344389
