,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,731,346,0,67,0.82
2,596,478,69,0,0.5193011685239078
3,614,396,89,43,0.43851062288689846
4,598,412,128,2,0.45450094351890336
5,634,311,156,39,0.4513561828788669
6,627,323,187,1,0.4807174191011961
7,650,236,216,36,0.48214881124296827
8,656,231,248,2,0.5030901219695243
9,678,155,273,30,0.5132957974618091
10,674,168,291,2,0.5334183220639543
11,667,121,308,39,0.5341865981752101
12,680,118,336,1,0.5323495026460241
13,687,61,346,38,0.5464517461383102
14,681,77,368,3,0.5542033846403313
15,672,34,386,37,0.5549557231767908
16,673,38,413,4,0.5518591291576349
17,684,9,413,22,0.5577410818026459
18,681,11,419,15,0.5654817037529505
19,677,9,426,11,0.5651343286962752
20,672,6,422,22,0.5646081762653161
21,677,8,425,11,0.5607157682394369
22,690,4,418,9,0.5651233121445589
23,700,5,401,15,0.5730825469769012
24,710,6,388,16,0.5771735781085863
25,705,8,389,18,0.5823885559099493
26,710,9,377,22,0.578968688204836
27,706,19,381,11,0.5811434690658173
28,694,21,380,20,0.5793382788606313
29,690,22,384,18,0.5712601165701248
30,705,10,387,11,0.5694726505204961
31,696,11,383,22,0.5811434690658173
32,699,9,388,15,0.5743079399329634
33,704,11,381,15,0.5777220289338323
34,711,10,374,16,0.5800736321259523
35,705,13,372,21,0.583887216325288
36,699,18,379,15,0.5791834566351347
37,708,5,379,19,0.5761092666960701
38,708,14,370,18,0.5826083937198546
39,702,16,371,21,0.5813617015366472
40,702,22,373,12,0.5772011613735095
41,702,15,370,21,0.5779232824756025
42,697,13,376,19,0.5777498902015682
43,701,7,375,21,0.5763051823525305
44,702,5,376,20,0.5793828692443302
45,702,9,377,15,0.5806530685699396
46,706,10,369,18,0.5808322643741354
47,701,13,367,21,0.5823031743287289
48,708,11,369,12,0.5786819147237857
49,705,12,367,16,0.5848693569386646
50,709,13,361,17,0.5823247086694769
51,702,17,357,24,0.5841655090096048
52,699,11,369,19,0.5783508169358819
53,692,11,378,16,0.5790580271451213
54,691,8,379,17,0.5759642025700087
55,702,6,375,11,0.5761501368985598
56,699,13,364,18,0.5837941821134899
57,701,15,361,15,0.5796367716065399
58,695,14,360,18,0.581298376142472
59,698,9,363,16,0.5785975037918115
60,701,8,361,15,0.581698489219025
61,699,6,361,19,0.583911314843936
62,697,9,362,17,0.5824455282983243
63,692,12,368,13,0.5811609018064375
64,698,8,359,19,0.5785850524469456
65,683,15,367,17,0.581728745081541
66,696,5,367,13,0.572965369802464
67,695,8,361,17,0.5828197838450984
68,705,8,353,15,0.5810119618647578
69,703,9,346,23,0.5869271565252921
70,697,12,351,21,0.58419904962656
71,693,6,362,20,0.5806857903684115
72,692,10,360,18,0.5797273353728712
73,701,5,357,16,0.579010552156088
74,696,10,353,20,0.5854534202559307
75,699,10,353,15,0.581061031552742
76,703,7,348,17,0.5840198538223643
77,707,9,338,20,0.5868343398027318
78,700,13,338,21,0.5883872947060597
79,687,10,350,25,0.5839672069355989
80,694,9,353,13,0.5765479306982452
81,705,7,344,12,0.5833640786148171
82,694,17,342,14,0.5902839787639553
83,696,7,347,14,0.5821528964209456
84,696,5,345,18,0.5856744595499507
85,699,8,345,12,0.5853160679415591
86,700,6,334,23,0.5875426498848476
87,683,16,348,15,0.5867000626800393
88,693,4,355,10,0.5770118835458977
89,698,5,346,12,0.5856500727239564
90,709,9,330,12,0.5881336291136056
91,703,9,326,22,0.5938735112856742
92,704,11,331,14,0.5886646229747294
93,706,5,331,17,0.5903079748502531
94,708,14,317,19,0.5921948453205474
95,698,15,327,18,0.591577709014889
96,709,8,321,19,0.5858880472855987
97,695,11,332,19,0.5934387404114991
98,690,10,336,21,0.5849355747173893
99,694,6,342,15,0.5819362457550107
100,682,7,348,20,0.585983279463256
101,688,2,354,12,0.5781674002931387
102,694,6,347,9,0.5840616973121884
103,692,5,339,19,0.5872651201719348
104,689,10,342,14,0.5847289088338855
105,694,6,333,19,0.5830368309956683
106,691,8,333,19,0.5863050102364444
107,704,6,324,16,0.5844544808520324
108,693,13,324,20,0.5929723479699286
109,697,10,330,13,0.5847223152824218
110,696,9,328,17,0.5887901250408272
111,706,8,326,9,0.587682787893174
112,700,8,322,19,0.5952334823826685
113,691,15,327,16,0.589999218671369
114,693,11,328,16,0.5841546605860949
115,690,4,332,20,0.5862175842905436
116,691,7,333,14,0.5854696881369664
117,693,4,328,18,0.5867868088721949
