,Quiescent,Active,Jailed,Fighting,Legitimacy
84,679,25,353,17,0.5696252390033182
85,666,29,364,15,0.571629271870381
86,669,19,369,17,0.5641411563393096
87,668,22,373,11,0.5672224454868806
88,673,12,375,13,0.567217473538886
89,688,10,362,12,0.5715853836081439
90,657,23,366,24,0.5806110371163397
91,680,12,368,9,0.559436072588231
92,677,19,350,23,0.5769311876800042
93,672,25,354,17,0.5714809413884788
94,669,20,362,14,0.5689126656215905
95,678,27,349,10,0.5692735811145483
96,669,30,346,19,0.5739043396834056
97,675,37,339,12,0.5667569127154515
98,673,31,334,25,0.5702674029069081
99,670,34,347,11,0.5678956396004073
100,660,29,349,22,0.568413159698338
101,663,35,353,7,0.5622015807912425
102,662,24,360,12,0.5658546239830571
103,671,26,349,12,0.5663862571708862
104,675,28,343,12,0.5710028780515788
105,680,24,340,14,0.5728669795563851
106,671,28,340,18,0.5760203881127178
107,672,25,345,14,0.5697538115143914
108,678,18,348,11,0.5717686075388749
109,661,30,351,12,0.5771217680944767
110,677,20,343,13,0.5655146409085261
111,677,17,347,12,0.576238618314606
112,673,18,345,17,0.5769604493005214
113,665,23,349,16,0.5736386820716215
114,670,13,356,14,0.5684628254421193
115,681,16,342,13,0.5734083527958218
116,673,24,339,16,0.5794097169846343
117,675,22,337,15,0.5729344772007585
118,663,28,341,16,0.5751956707340933
119,663,26,347,12,0.5674224932409617
120,667,22,339,17,0.5685052397198349
121,674,24,331,15,0.5711480289577882
122,667,19,335,21,0.5752813846587217
123,669,26,339,8,0.5715663624709527
124,672,19,328,22,0.5737726710147252
125,676,17,335,13,0.5744018052208725
126,676,15,332,18,0.5786483272649903
127,680,16,329,16,0.5781069540255537
128,677,14,332,17,0.580557201576563
129,674,24,329,13,0.5792408067617381
130,680,17,319,23,0.5764580601354959
131,667,33,331,8,0.5795297384252232
132,681,12,324,21,0.5719892658648582
133,673,17,334,12,0.5815721579507156
134,668,11,332,24,0.5781580602828648
135,670,14,337,14,0.5744487686165443
136,662,20,342,11,0.5768437498002015
137,676,10,336,13,0.5717876358034576
138,669,17,330,18,0.5811538581435329
139,669,17,329,17,0.5752196300818917
140,662,24,332,12,0.5758121095786395
141,672,15,332,11,0.5718986206311519
142,670,18,325,17,0.5793777097033741
143,667,17,329,16,0.5766145107062051
144,667,18,327,15,0.5754775283099491
145,674,10,321,21,0.5758926797202895
146,669,17,328,11,0.5804616589308583
147,670,16,321,18,0.5783534010736469
148,664,22,323,15,0.5778420386577049
149,668,13,329,14,0.5740881022555009
150,662,16,334,11,0.578172943327168
151,664,10,333,16,0.5749630114357179
