,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,680,427,0,51,0.82
2,515,588,52,2,0.4774491407865735
3,588,466,67,36,0.37807166050458896
4,540,515,99,2,0.42793347686322614
5,590,416,127,21,0.40269708576395224
6,570,436,146,1,0.44077825420496314
7,606,355,170,22,0.4313415481326472
8,605,358,188,2,0.45926085502651814
9,616,306,202,28,0.4617847318795119
10,630,299,222,1,0.47188122178572
11,616,269,245,22,0.4847801283255018
12,618,270,261,2,0.47949348430730887
13,628,215,282,25,0.48397195680514576
14,638,212,296,2,0.49469377253966407
15,636,173,310,29,0.5045367230631622
16,638,182,326,2,0.5056663251453635
17,630,146,340,31,0.5098476038921778
18,647,145,352,2,0.5072570457118183
19,656,96,365,27,0.521185340323497
20,639,120,380,3,0.5302644307090453
21,651,75,391,25,0.5220144798617524
22,664,83,392,3,0.5321131670837647
23,658,56,398,30,0.54117971073476
24,667,67,403,3,0.5381312794083547
25,670,35,411,24,0.5458547629779096
26,675,51,411,3,0.5493370817449339
27,675,28,412,24,0.5527882807176918
28,660,54,422,3,0.5533026604198649
29,667,25,418,29,0.5447423797624783
30,672,41,422,4,0.5488444556893808
31,676,24,414,24,0.5529998995822312
32,674,34,420,9,0.5546866570975654
33,686,22,406,23,0.5547025793894059
34,680,37,403,14,0.5605568242014098
35,680,32,404,18,0.5568749712799195
36,694,32,392,16,0.5570520006408867
37,677,38,401,16,0.5647060348876499
38,700,24,399,9,0.5551174088308585
39,694,30,395,13,0.5708615967636418
40,685,43,391,12,0.5659325749415036
41,682,32,396,20,0.5592661830417426
42,687,35,396,12,0.5584003777998977
43,700,24,382,24,0.5618957166433787
44,691,38,388,12,0.5685543790456081
45,688,39,378,23,0.5636311932489302
46,687,46,381,13,0.5601032715025032
47,697,36,374,18,0.5602803008634704
48,693,47,373,12,0.5667799808079006
49,686,51,373,14,0.5637804223249543
50,671,51,386,15,0.5592054592247505
51,691,32,387,13,0.5513628124981529
52,691,28,389,15,0.5655507159346262
53,686,32,381,22,0.5659047746565606
54,693,34,382,10,0.561668049358584
55,689,30,382,18,0.5674857346440809
56,688,29,383,19,0.5646597331043302
57,683,32,390,13,0.5641313472108391
58,677,36,389,15,0.5621991374414855
59,678,30,389,19,0.5581559485318641
60,685,24,396,10,0.5592054592247505
61,689,20,389,17,0.5657219092701332
62,681,30,387,16,0.5673087052831138
63,689,23,379,23,0.5616596342735994
64,679,32,391,10,0.5658919444814399
65,675,23,393,18,0.5616596342735994
66,681,21,395,12,0.5602473929081885
67,687,23,379,18,0.5648326578372616
68,683,29,381,13,0.5669580980764287
69,681,24,380,20,0.5648300342811122
70,685,26,379,14,0.5635904757385489
71,687,24,373,20,0.5666061646520364
72,691,25,372,16,0.5669658133845947
73,695,26,365,18,0.569637825029982
74,704,31,356,13,0.571254912527823
75,697,38,344,23,0.5761152165485123
76,687,51,349,13,0.569692799716226
77,680,42,359,16,0.5641499148399992
78,678,45,361,12,0.5620089912775136
79,680,33,366,17,0.5612978551926523
80,676,33,373,14,0.5636057226369844
81,689,17,374,16,0.5620012759693475
82,687,24,367,17,0.5714465968400168
83,674,25,376,19,0.5691376580718005
84,677,26,382,9,0.5618242466083803
85,673,21,382,18,0.5650184904139558
