,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,649,435,0,56,0.82
2,490,593,54,1,0.46328524645384356
3,550,477,76,34,0.36788863400158495
4,506,521,110,0,0.4112185018380879
5,560,414,131,32,0.3885815673923259
6,535,440,161,0,0.42771366463836635
7,577,351,184,23,0.41694242062464953
8,567,365,202,1,0.4491517405515108
9,586,297,225,27,0.4457300510823721
10,592,300,241,1,0.46254248887033467
11,600,243,264,27,0.46975765433181677
12,591,263,278,0,0.479281006368683
13,616,194,287,34,0.47636418966993227
14,612,205,311,1,0.4952158059206359
15,613,160,326,30,0.4974511129465693
16,615,170,343,0,0.5008289048097194
17,634,105,364,24,0.505569571695167
18,638,118,370,0,0.5226879506860533
19,639,85,372,29,0.5268549805113598
20,640,100,383,0,0.5282366416457828
21,642,61,384,34,0.5315706857732013
22,651,73,395,1,0.5338034802896403
23,653,41,395,29,0.5423792266244344
24,657,53,408,0,0.5444537183106853
25,654,33,400,30,0.5495915475780698
26,655,47,412,3,0.5463924521682144
27,661,22,411,22,0.549250572497293
28,652,37,417,9,0.5536239069101785
29,657,10,428,20,0.54873017146646
30,661,24,423,6,0.5542133678132896
31,663,16,416,19,0.556469808632322
32,681,19,400,13,0.5566199801984499
33,676,21,402,14,0.5668516995505581
34,665,29,404,15,0.5636520920611305
35,681,16,400,13,0.5562189448327833
36,673,24,394,18,0.5679135242065881
37,663,29,402,13,0.5614858865810344
38,677,17,393,19,0.5565292381822384
39,684,23,382,14,0.5652161557855354
40,685,26,375,17,0.5693238000571098
41,679,32,372,20,0.5687839597722816
42,662,39,385,16,0.5639376517245974
43,666,32,393,11,0.5545085430854362
44,671,25,392,12,0.5587885181599818
45,672,20,393,14,0.5628784364872899
46,680,16,384,19,0.5641279884117225
47,684,22,381,11,0.5682448526886887
48,683,23,368,24,0.5709449337933549
49,670,34,375,19,0.5678864620557598
50,679,24,379,15,0.559816588588203
51,676,27,376,17,0.5673453632810536
52,670,26,383,17,0.5650088292321555
53,670,26,386,14,0.5619661459889939
54,680,26,370,19,0.5625056196732043
55,664,41,375,15,0.5671671638101458
56,676,36,367,16,0.5565955546297046
57,667,37,368,21,0.563749238653601
58,668,28,378,16,0.5581898301995201
59,664,25,381,20,0.5617749755257546
60,666,19,387,18,0.5594486021293448
61,674,18,384,12,0.5619595815491588
62,661,29,382,15,0.5678879162494952
63,670,21,380,16,0.5585494793223271
64,671,19,381,15,0.5646480815680124
65,683,13,378,12,0.5659083918803212
66,695,15,358,18,0.5740484747078253
67,674,25,364,23,0.5791995231077072
68,676,25,371,14,0.5650150079535796
69,683,22,362,19,0.567718504510541
70,681,23,366,15,0.5711712817253691
71,680,24,363,18,0.5708050675525721
72,673,20,371,20,0.5695402014545861
73,681,21,372,10,0.5662766128918023
74,685,21,354,24,0.5722502290937901
75,669,34,363,17,0.5719215738746106
76,664,31,368,19,0.5623133548459864
77,667,28,367,17,0.5599725562635097
78,666,27,372,13,0.563036937778141
79,663,19,381,13,0.5635764114623516
80,668,14,382,11,0.5637538638779145
81,664,17,382,11,0.5679109997195664
82,674,12,370,14,0.5653807852122954
83,671,18,363,18,0.5719498243992636
84,673,16,365,16,0.5685049072079439
85,665,21,370,14,0.5703215073580667
86,664,19,379,7,0.5654042365423053
87,671,12,373,12,0.5666630084721299
88,686,12,357,10,0.5710408056036808
89,668,25,356,16,0.5802847128231157
90,661,24,362,18,0.5669048406914001
91,685,16,354,9,0.5628927868508177
92,671,20,348,25,0.5793855900160981
93,668,27,354,14,0.5680262616450519
94,680,18,344,20,0.5672847625789953
95,665,33,349,15,0.5746569485846379
