,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,715,349,0,63,0.82
2,522,541,64,0,0.5155522335801659
3,588,415,95,28,0.39388931374225966
4,566,438,120,1,0.44401094590604334
5,602,344,142,36,0.43399898757670646
6,598,354,171,1,0.46274137308315183
7,627,271,193,32,0.46528143453944315
8,622,288,212,0,0.4895646541102395
9,633,221,233,33,0.4898861261947121
10,639,224,255,0,0.5020047564253641
11,638,172,273,33,0.51086463603049
12,650,172,294,0,0.5141111329704217
13,653,115,309,38,0.5263600938753515
14,657,121,336,1,0.5315470539130331
15,660,71,358,26,0.5392870185894084
16,647,97,370,0,0.545414576501266
17,650,47,380,36,0.53875223606162
18,650,59,403,1,0.5430281090112014
19,647,21,423,20,0.5472117824805891
20,660,21,425,4,0.5494163964681188
21,664,10,412,23,0.5593339999561846
22,655,23,419,12,0.5601671143272722
23,665,5,417,21,0.5550370327670278
24,659,12,421,16,0.5621403994101234
25,657,16,421,13,0.5585902909076722
26,680,6,403,18,0.5575150114912335
27,666,21,396,22,0.5707128205925045
28,666,19,405,14,0.5600894204501746
29,677,12,399,16,0.5620788574939852
30,684,15,392,13,0.5688938321275533
31,684,20,380,19,0.572679845796616
32,695,16,369,21,0.5708578293898035
33,691,19,375,16,0.5775907205121784
34,684,18,377,22,0.5757625362789395
35,675,18,388,19,0.5710350425194013
36,689,12,382,16,0.5668810210821987
37,677,12,387,23,0.5763082328184248
38,674,15,395,14,0.5685035918551689
39,682,12,387,16,0.5681490231896315
40,683,15,383,14,0.5728511808556335
41,676,15,389,14,0.5735779656121089
42,677,10,393,14,0.5699457635028191
43,676,9,390,18,0.5713988402123916
44,673,7,391,22,0.570489345979916
45,685,4,386,17,0.568496172327228
46,675,13,383,20,0.5766782207384287
47,667,14,392,17,0.5692143988890922
48,683,5,387,15,0.5654157004427759
49,690,10,370,19,0.5761325241989433
50,686,14,370,18,0.5785345767531183
51,681,15,374,17,0.5759703983848301
52,673,15,382,15,0.5734070470427907
53,676,13,378,17,0.5697580898357115
54,690,7,374,13,0.5715825194290218
55,691,10,362,21,0.5811201479333651
56,682,17,361,24,0.5796742156652778
57,673,15,377,19,0.5728781179944129
