,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,665,434,0,57,0.82
2,498,597,55,4,0.4679806394825184
3,546,493,82,30,0.36863844984164473
4,529,511,110,0,0.4050681194943302
5,603,384,136,26,0.3993514654391152
6,578,409,159,3,0.4526075729467864
7,610,327,186,25,0.44018026792756093
8,593,349,201,3,0.46644128552675335
9,630,265,226,24,0.45843004547716504
10,637,270,234,3,0.48788380782697444
11,638,222,248,36,0.4943499995678406
12,641,225,275,1,0.49750951167930274
13,643,177,298,24,0.5049775076215363
14,653,177,309,3,0.5104143893567787
15,659,128,324,31,0.5191772725375625
16,665,130,344,2,0.5259420429155321
17,659,95,354,33,0.5339398453372901
18,651,107,379,2,0.5315928557834148
19,663,61,391,23,0.531209958642575
20,656,75,403,4,0.5418986508740878
21,655,42,418,21,0.5392182883093664
22,662,43,425,6,0.5418547675201867
23,658,18,440,20,0.5479071445404948
24,660,27,439,9,0.5478157577535423
25,663,13,443,15,0.549346747759901
26,669,24,432,9,0.5524574093735616
27,665,11,431,27,0.5546522689286365
28,662,20,438,13,0.551709680840275
29,673,9,437,14,0.5512160598925928
30,674,15,426,18,0.5586496638637893
31,685,15,419,14,0.5573932374398717
32,684,19,408,20,0.5638153868302834
33,677,27,406,21,0.5618544808793937
34,676,23,407,25,0.5566145149111218
35,685,21,407,16,0.556095579416892
36,688,28,401,12,0.5630676713296302
37,685,26,397,19,0.5641072753434198
38,685,27,397,17,0.5619869656930927
39,687,24,394,21,0.5623339189420357
40,691,23,394,17,0.5632064228219931
41,685,25,397,18,0.5663704448907543
42,682,36,389,16,0.5626812923707095
43,683,39,384,16,0.5598512199800979
44,676,45,384,15,0.5600143812995017
45,676,31,392,21,0.5557969100839554
46,678,31,394,16,0.5572155952050627
47,676,25,394,23,0.5593192130596827
48,669,24,404,21,0.5582629172501862
49,672,18,410,17,0.5551365661631796
50,678,14,411,14,0.558643251690044
51,671,13,406,26,0.5630290871818546
52,673,20,412,9,0.5575792378492134
53,679,12,400,22,0.56073789818079
54,680,14,400,18,0.563178403368263
55,691,17,390,14,0.5642342012898618
56,681,23,387,19,0.5702495035335743
57,684,18,383,23,0.5633384349663948
58,690,25,378,12,0.5654600250484665
59,681,25,382,15,0.5699096940783194
60,683,24,378,16,0.5649285195451522
61,686,26,373,15,0.5663535345991902
