,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,655,433,0,62,0.82
2,514,574,62,0,0.4634963737383585
3,562,464,95,27,0.3812766848604693
4,553,476,118,0,0.4188763704469279
5,585,389,144,27,0.4173881554640529
6,559,416,170,0,0.443666472531702
7,593,324,195,31,0.431176370446928
8,591,340,211,0,0.4586831650867742
9,617,255,237,33,0.4605136282056683
10,625,260,256,0,0.4825441290664639
11,638,194,273,36,0.49164676337069857
12,649,198,294,0,0.5034964286013983
13,641,151,317,32,0.5147484370942442
14,665,144,332,0,0.5133834273640064
15,656,102,342,39,0.5325224531961075
16,650,117,371,0,0.5287677748614705
17,655,66,387,29,0.530146116707608
18,654,76,406,0,0.5367645226787547
19,651,39,414,30,0.5397949574613633
20,657,40,434,2,0.5398199487745141
21,659,12,438,24,0.5478528879787162
22,666,25,432,9,0.549947690721244
23,672,8,429,20,0.5540640315811671
24,652,25,435,17,0.5587249173143184
25,649,16,445,18,0.5459147530348558
26,661,15,442,10,0.545961358068942
27,675,15,422,16,0.5537263909132559
28,668,24,417,19,0.5599155299951952
29,677,18,414,18,0.5541372747163309
30,672,25,409,19,0.5602334135743696
31,679,21,413,11,0.5565285734734561
32,679,23,404,17,0.5624946412573782
33,683,24,400,16,0.5612368283301209
34,692,18,395,17,0.5633402048240679
35,695,20,392,14,0.5691632095897105
36,690,16,393,21,0.5711123555874931
37,691,19,395,14,0.5680936443723192
38,687,17,390,25,0.5695129941607371
39,702,21,383,12,0.5657847311845937
40,685,22,390,21,0.5755705507005597
41,687,25,388,17,0.5647200548140308
42,693,16,393,15,0.5661327748071018
43,688,17,393,19,0.5712873906506463
44,703,16,380,16,0.5677335358169259
45,699,26,368,22,0.5768316452126133
46,695,23,382,14,0.5718270724396901
47,701,21,374,16,0.5718218758139184
48,677,34,376,24,0.575410015588167
49,694,26,376,15,0.5590210273922753
50,693,26,373,19,0.5711118459661743
51,678,28,386,17,0.5698622880792547
52,689,12,391,17,0.5622150577299615
53,683,18,395,13,0.5709297383784628
54,692,15,385,16,0.5673688773266236
55,687,18,386,17,0.5723618550483858
56,679,20,386,23,0.5689684832415443
57,689,11,393,14,0.5632770140777953
58,676,18,398,15,0.5720014185140372
59,688,13,396,9,0.5636411446864832
60,682,16,389,19,0.5721796793836025
61,691,9,385,20,0.5666526080419507
62,688,20,377,19,0.572724101263843
63,684,17,384,19,0.5695096811353424
64,690,24,383,7,0.5678993035958542
65,699,16,373,16,0.5720110577855821
66,691,23,373,17,0.576694257458137
67,696,21,369,16,0.5709450364971462
68,688,24,372,18,0.5745479002433398
69,709,15,358,19,0.5693371447421038
70,695,25,362,18,0.5823571199258802
71,700,19,363,17,0.5733073009363978
72,702,20,359,18,0.5774604861075572
73,700,24,358,16,0.578195029494676
74,689,28,362,18,0.576936216336578
75,691,18,372,16,0.570078317566313
76,696,17,370,13,0.5733000741563833
77,694,19,365,16,0.5769156637006537
78,685,25,364,19,0.5753113158745667
79,688,18,371,14,0.5690087523489216
80,684,15,370,20,0.5731448923020694
81,686,20,368,15,0.5708116487624847
82,681,13,370,24,0.5718970662151129
83,678,15,378,14,0.569015051118355
84,691,10,370,14,0.5693715728574854
85,693,12,365,14,0.5773395436552252
86,692,13,365,14,0.5782709772957644
87,688,14,366,16,0.5775440764476193
88,688,8,367,20,0.5748195354684926
89,688,12,371,12,0.5753662571850783
90,689,5,369,19,0.5760793006633391
91,695,11,359,17,0.57681765692984
92,682,15,362,23,0.579400808642168
93,688,15,363,16,0.570498272396306
94,690,10,365,15,0.5750221523508773
95,688,11,362,18,0.5775722736880843
96,686,15,361,16,0.5759535859914166
97,689,10,358,19,0.5746919025345759
98,685,16,359,16,0.5770834173378203
99,687,14,351,23,0.5743492381653297
100,680,13,364,18,0.5747502316795142
101,678,17,366,13,0.5719793006633392
