,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,671,356,0,74,0.82
2,630,395,74,1,0.49523083176816957
3,638,313,114,35,0.47968910400233306
4,649,308,142,0,0.49287304319315295
5,654,234,174,37,0.5063673304629546
6,653,236,210,0,0.5159488780105759
7,657,165,239,35,0.5219263572801476
8,671,159,263,0,0.5312965080229318
9,670,101,282,40,0.5470938835151562
10,675,106,311,0,0.5498958493919003
11,683,41,323,44,0.5593443937355083
12,689,44,356,2,0.5678699223402426
13,672,10,373,36,0.5784782602070774
14,670,16,394,8,0.5690404358709443
15,667,6,395,20,0.572570928420975
16,665,6,399,17,0.5705457840194003
17,666,8,400,11,0.5701819852408601
18,660,8,396,20,0.5718333514022794
19,657,7,405,15,0.5670352406608257
20,663,5,399,17,0.5665079257093077
21,671,6,387,18,0.5698010065443777
22,667,5,390,20,0.5742093993523332
23,670,3,391,16,0.5718073508698559
24,659,7,395,18,0.5749507430753112
25,673,9,385,12,0.5679309346740343
26,666,12,377,23,0.5764313482855902
27,672,16,379,10,0.5701170327203262
28,674,12,370,18,0.5753131479526508
29,674,17,371,12,0.576246239050728
30,673,13,363,24,0.5764324334194837
31,684,13,359,16,0.5745704897319269
32,669,15,362,24,0.5824461650572215
33,666,15,374,14,0.5725209511811475
34,672,12,361,24,0.5728920066922005
35,673,9,367,20,0.5749500322458392
36,678,14,356,21,0.5768153492762796
37,675,7,363,23,0.5785154436329039
38,667,13,367,19,0.577945621283263
39,673,11,367,13,0.5734552151316253
40,667,8,363,26,0.5787016380016595
41,672,8,367,17,0.5734604772957937
42,668,9,365,20,0.5779509897742433
43,665,10,368,19,0.5753340325029147
44,672,9,365,16,0.5736466716645494
45,666,5,370,20,0.578335623664398
46,662,7,373,19,0.575143469999779
47,677,6,371,7,0.5727104376566027
48,668,13,363,17,0.583597966379127
49,665,6,368,21,0.5753389001206836
50,669,11,369,11,0.5743986925247562
51,675,8,359,16,0.5775844717891254
52,680,6,350,22,0.5810011837941256
53,668,15,351,24,0.5831067618438881
54,665,14,359,20,0.574239347551773
55,666,14,356,19,0.5734769564331268
56,668,8,361,16,0.5748048100906895
57,668,5,360,20,0.5780027100303787
58,669,8,358,18,0.5778165156616231
59,667,9,366,11,0.5781983296852125
60,669,5,361,18,0.5781799910345391
61,672,5,360,16,0.5787569127914794
62,677,4,354,17,0.5808364119200623
63,679,7,341,25,0.5838922497824286
64,666,10,357,19,0.5829910433474459
65,668,9,361,14,0.5761318529782268
66,677,6,352,17,0.5783845240539681
67,669,4,357,22,0.5835198610449172
68,671,8,361,12,0.578394462631546
69,663,4,356,28,0.5806502175513066
70,660,13,364,13,0.5740674184632161
71,668,10,355,17,0.573680764445506
72,666,8,351,25,0.5780325271301565
73,671,8,357,13,0.5757778028913887
74,672,8,344,23,0.5810586237875756
75,662,5,360,20,0.5801683624073151
76,659,6,364,18,0.5755821832365549
77,666,3,362,16,0.574067418463216
78,665,6,358,18,0.5789744682325055
79,666,8,359,13,0.5774739440238895
80,670,8,349,18,0.5787997605053639
81,663,3,354,25,0.5803545567760707
82,670,6,362,6,0.5759843890738441
83,675,7,343,19,0.583162091612069
