,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,686,375,0,73,0.82
2,519,542,71,0,0.4916068602102187
3,561,429,105,36,0.3915795418312632
4,533,457,141,0,0.42577092458036797
5,598,323,174,35,0.4137259132114006
6,604,321,204,0,0.4634236810660735
7,632,229,235,32,0.473239309258122
8,642,232,253,0,0.49835210042035577
9,640,171,267,49,0.5088592482336487
10,635,190,301,0,0.5100023084925953
11,652,113,330,30,0.5130159656843459
12,649,133,343,0,0.5304143348743986
13,669,63,355,36,0.5306696747833183
14,660,83,378,0,0.5475595090409412
15,671,22,403,24,0.5460594850153898
16,668,42,408,2,0.5586892025443063
17,659,15,418,28,0.5574695842762721
18,669,20,425,6,0.5529289735515449
19,666,3,428,23,0.5612501954541117
20,665,5,437,13,0.5596715019862675
21,667,3,432,17,0.5605922999968164
22,669,6,427,17,0.5614466565866778
23,667,5,426,20,0.5619580278182474
24,672,7,425,14,0.5607078674117838
25,670,7,429,11,0.5640704124323704
26,674,8,418,17,0.5637224659108121
27,683,5,413,15,0.5645744470348696
28,686,7,405,18,0.5704401264945871
29,686,8,399,22,0.5711416983454436
30,696,3,394,20,0.5704122950682611
31,705,9,384,13,0.5774217496261638
32,709,11,369,21,0.5828653233790156
33,695,21,367,26,0.583435598755284
34,691,26,363,26,0.5732638852881426
35,679,27,374,24,0.5707325677194497
36,688,14,384,18,0.5647874666966937
37,680,18,383,22,0.5730826616675105
38,687,12,392,12,0.5674913938081743
39,684,16,386,17,0.5741673177521666
40,694,9,384,16,0.5709161088015619
41,685,14,378,25,0.577792484317406
42,686,14,381,19,0.5705522610900087
43,688,11,379,22,0.5725407812317054
44,684,15,382,18,0.573627726585835
45,680,16,382,21,0.5716364477899964
46,679,11,390,19,0.5687467966322496
47,685,8,389,16,0.5694717301901979
48,683,9,389,17,0.5739879031315942
49,684,5,388,19,0.5725403278605432
50,682,15,388,11,0.5738085025999444
51,691,7,385,13,0.5723600052175959
52,694,9,377,16,0.57835056614596
53,693,10,374,18,0.579090436064288
54,688,11,377,17,0.5781865559937414
55,696,8,378,9,0.5758197019484291
56,693,10,367,21,0.582581009480722
57,688,14,367,22,0.5783963523333734
58,678,15,374,24,0.5747457490845163
59,684,5,385,17,0.5687453987224231
60,681,8,378,23,0.5750877822839344
61,691,10,374,15,0.572007651865907
62,680,13,367,29,0.5785691552741815
63,685,17,373,13,0.5696575636824854
64,681,7,374,24,0.5747457490845163
65,683,18,369,15,0.5727465097085702
66,683,13,373,12,0.5736671556410077
67,685,11,367,18,0.5758654881358426
68,675,8,372,25,0.5762444298559196
69,675,10,379,14,0.5702156455110393
70,693,1,374,10,0.5722148848869854
71,695,10,362,11,0.5845098151255248
72,706,7,343,22,0.5838168434464363
73,687,10,353,26,0.5885379277220336
74,680,8,370,17,0.5770436865414225
75,696,3,361,15,0.5753499689163482
76,695,11,353,15,0.5855100935400308
77,691,5,355,22,0.5837023333989373
78,693,10,350,19,0.5814825697978063
79,686,13,352,20,0.5824369013001719
80,699,9,348,14,0.5780018786175882
81,691,10,342,25,0.5872938808190704
82,685,10,348,25,0.5810268459336699
83,674,18,357,18,0.5776704589667185
84,681,10,351,22,0.5715739657140232
85,699,7,344,13,0.5767665788961718
86,681,16,340,26,0.5892657753129523
87,685,10,349,19,0.5751554093039791
88,689,6,349,19,0.5797430848245589
89,693,7,345,17,0.5827118604945241
90,689,11,344,18,0.5853496563727909
91,680,11,353,17,0.5821898942867066
92,672,9,362,17,0.577521812527617
93,686,10,352,12,0.5736217792345186
94,683,13,339,25,0.5821695324521959
95,682,13,347,16,0.5775921016655923
96,679,11,347,20,0.5790571452417634
97,680,9,346,18,0.577212220627028
98,673,8,357,15,0.5792974780609571
99,676,6,355,14,0.5760924211603687
100,676,7,354,14,0.578714936302586
101,681,4,355,10,0.5785341602884766
102,677,9,347,17,0.5828187921752599
103,688,3,346,11,0.5783935979904105
104,683,5,341,19,0.5872016954566991
105,696,2,335,14,0.5825520603012471
106,685,6,327,29,0.5916271517841043
107,683,10,337,17,0.5819055282812527
108,674,8,342,22,0.5822155107626878
109,676,9,344,16,0.576787486804926
110,689,11,330,14,0.5790224958789637
111,692,11,322,19,0.5866219610279847
112,680,12,325,24,0.5874374447102015
113,681,14,330,16,0.5801243373408081
114,675,11,339,16,0.5817784150334188
115,683,7,337,14,0.578912057607871
116,692,7,330,11,0.5845458196533656
117,678,10,328,24,0.5904605058127916
118,676,12,337,15,0.5795554400978312
119,682,10,335,13,0.5796846465651571
120,679,12,333,16,0.5838227155969282
121,689,2,329,20,0.5812089934254643
122,691,11,330,8,0.5880116315019174
123,694,8,316,21,0.5897039371396414
124,688,7,323,21,0.5898410219000033
125,673,13,330,23,0.5865654233890425
126,677,8,340,13,0.5765619694244495
127,675,6,338,18,0.5817513214677923
128,672,10,337,18,0.5802785441542685
129,684,8,331,13,0.577851883934404
130,684,8,324,20,0.5861720126114361
131,676,7,333,20,0.5849065805126707
132,680,5,338,13,0.5805129829346533
133,677,5,334,20,0.5844229179520904
134,683,7,333,11,0.5814444819838342
135,680,4,329,20,0.5865654233890426
136,688,7,328,10,0.5839713751048781
137,680,11,318,24,0.5898410219000033
138,674,10,324,24,0.5819828389496752
139,682,9,329,12,0.5789417632159758
140,683,10,322,17,0.5858747124412259
141,684,12,320,14,0.5853653128010171
142,683,13,314,20,0.5865519749959995
143,673,12,323,21,0.584709675100171
144,667,8,333,19,0.5791804135429195
145,666,7,342,12,0.577259014680685
146,665,4,340,18,0.5781358011856054
147,672,5,337,12,0.5770245759003002
148,683,3,327,12,0.5821328220791023
149,684,9,318,14,0.5890456197242214
150,680,5,323,17,0.5881789823812137
151,686,13,312,13,0.5860447256037069
