,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,677,386,0,66,0.82
2,626,435,65,1,0.4873591184096532
3,629,367,97,32,0.46414115333517236
4,630,369,123,2,0.4726833647891585
5,651,292,148,31,0.47842694630983934
6,642,309,169,1,0.4982827525870714
7,653,237,196,34,0.49612998387409635
8,650,245,220,2,0.5090828051532812
9,646,188,249,32,0.5123511842498267
10,656,184,273,1,0.515484474290776
11,673,121,279,38,0.5272325314508353
12,660,138,312,1,0.5414565522835144
13,657,86,330,36,0.5381839880300863
14,660,97,351,0,0.5400163371873324
15,660,45,371,29,0.5463076793440729
16,659,49,391,3,0.5509851802677612
17,661,17,395,28,0.5549529804894627
18,653,31,405,11,0.5574579136297408
19,650,11,417,22,0.5539189801462028
20,655,8,428,9,0.5539649852564155
21,661,4,415,20,0.5595192812420747
22,656,13,418,12,0.5614410747354578
23,659,6,418,16,0.5587660894354326
24,661,7,416,14,0.5609078693427612
25,675,6,394,20,0.5623271996359329
26,663,16,393,22,0.5694761891261302
27,653,14,409,17,0.561001307006216
28,661,7,409,15,0.5570947603967914
29,672,8,402,10,0.563180226403913
30,671,11,386,24,0.5698393423590797
31,683,14,377,18,0.5662109477836136
32,679,14,380,19,0.5732850548562275
33,680,14,376,22,0.5709196320305635
34,679,15,375,23,0.5709201653514705
35,670,20,383,17,0.5700117489481897
36,664,16,390,20,0.5656630801801603
37,668,16,393,13,0.5626018739489723
38,662,17,388,22,0.5660329619653242
39,661,15,392,20,0.5611550975873459
40,668,13,387,20,0.5615182508202955
41,669,16,383,18,0.5656630801801603
42,685,13,369,17,0.5663827046255381
43,672,20,362,30,0.5762355814157971
44,673,15,379,16,0.5654728668572279
45,670,18,376,19,0.5696515911456054
46,673,9,380,19,0.5669249464681189
47,681,14,373,12,0.570563805601808
48,680,13,367,20,0.5755092749498981
49,677,15,372,15,0.5736868331661246
50,664,17,376,21,0.5727670382229304
51,655,19,390,14,0.564382803943192
52,665,7,389,17,0.5604081293997337
53,674,5,375,24,0.5674696763175431
54,663,14,378,21,0.5714860006470321
55,657,11,383,24,0.5647460270704218
56,651,10,392,22,0.561663483432563
57,658,6,396,15,0.5589600094632017
58,656,10,394,15,0.5647485150772653
59,664,6,389,16,0.5629367475207132
60,668,13,379,15,0.5678343609159949
61,666,13,380,16,0.568932485952333
62,658,18,382,16,0.56765617974551
63,664,10,381,19,0.5625682830796955
64,668,11,375,19,0.5667463652820094
65,667,10,372,22,0.5689396406417013
66,659,14,376,21,0.5683991981669613
67,664,12,383,11,0.5636580987370756
68,657,8,381,24,0.5685726738179002
69,663,14,381,11,0.5631118375221489
70,657,11,379,22,0.5678463673520011
71,660,8,383,17,0.563112370843056
72,660,10,385,12,0.5663875434228887
73,667,6,373,21,0.5671167197875855
74,665,8,374,20,0.5700553008366294
75,671,12,367,16,0.5687723526604856
76,657,13,372,24,0.572272426149727
77,663,10,376,16,0.5629351877171663
78,662,15,368,20,0.5684091994275362
79,666,19,366,14,0.5662250412180456
80,664,17,355,27,0.5687909401403322
81,666,20,358,18,0.5660672908932107
82,660,18,359,24,0.5684507079002448
83,660,28,361,11,0.5646018069438187
84,662,14,365,19,0.5653343088082857
85,664,21,362,13,0.5675270609467947
86,659,11,369,20,0.5684507079002448
87,663,12,369,14,0.5664237685071342
88,669,7,363,19,0.5697303535190803
89,669,12,361,15,0.57306065165873
90,666,7,357,23,0.5730726938336973
91,666,12,356,18,0.5716326185244646
92,657,14,361,19,0.5718272294604165
93,659,13,360,19,0.5664710703369785
94,667,12,359,11,0.567761763395738
95,661,10,357,20,0.5742448545731436
96,659,11,359,17,0.5698168523597169
97,658,9,354,24,0.5694536991267675
98,653,18,360,13,0.5681826628114441
99,655,14,361,13,0.5659565605940672
100,665,10,350,17,0.5679885485724041
101,663,14,346,17,0.5737828600061676
102,659,11,344,24,0.5723302470743696
103,658,10,351,16,0.5697535619246246
104,661,8,357,8,0.571422363991996
105,653,12,353,16,0.5751292383639722
106,658,12,348,15,0.5684499392525367
107,657,8,350,18,0.5716405889416208
108,663,10,342,17,0.5712588564655302
109,651,14,350,17,0.5746680698220923
110,665,8,339,18,0.5671789029372134
111,668,11,332,19,0.5763941143883107
112,666,13,335,15,0.577376375207068
113,661,8,335,25,0.5768063280262106
114,664,11,340,14,0.5730560636245436
115,652,16,345,14,0.5762125377718359
116,660,7,339,21,0.5689169396944995
117,657,10,344,15,0.5738050729529436
118,670,5,335,15,0.5728523036573447
119,671,12,325,17,0.5813814997558313
120,659,14,332,20,0.580321597016081
121,657,6,343,19,0.5725572601499583
122,660,12,342,11,0.5730560636245436
123,663,12,336,12,0.5751230780729873
124,664,14,333,12,0.5770654363758033
125,660,18,323,18,0.577273912227247
126,665,15,326,13,0.5740055331307014
127,666,12,327,12,0.5783242542348587
128,661,7,329,19,0.5800503264628816
129,656,14,333,13,0.5770236609604372
130,665,6,328,14,0.5739786338957324
131,673,7,319,14,0.5810549306191599
132,660,14,314,24,0.585512962317382
133,665,14,314,17,0.5751165939602908
134,669,8,312,19,0.5797039029027333
135,668,13,310,17,0.5831901422551248
136,676,10,312,10,0.5820630066043616
137,661,10,316,21,0.58855341389602
138,664,17,313,14,0.5778198715602737
139,655,10,326,16,0.5795572732384986
140,651,10,325,20,0.5754797471932404
141,646,9,335,15,0.5726658221650431
142,655,7,334,9,0.5711003072671051
143,652,9,328,15,0.5777215319141801
144,647,6,331,20,0.5747534407273414
145,650,11,334,9,0.5715188483775736
146,659,4,326,15,0.574329568672414
147,655,5,325,18,0.5797039029027334
148,658,2,321,21,0.5768786684402405
149,647,9,325,20,0.5788309667725997
150,654,8,329,10,0.5716059194252927
151,655,6,326,13,0.5776382949437989
