,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,696,368,0,66,0.82
2,627,435,63,2,0.5004742314275932
3,621,376,101,28,0.4644025371865827
4,623,373,127,2,0.4674848219765697
5,633,304,148,38,0.4739069574410515
6,632,309,179,2,0.48529577864854695
7,640,240,205,37,0.4905568405954497
8,646,240,231,1,0.5008394190198835
9,654,180,248,36,0.5110960786528211
10,649,193,274,1,0.5198010041603405
11,654,133,300,29,0.5213414122957395
12,642,149,323,1,0.5299181403221497
13,653,87,352,22,0.5259970027218088
14,658,92,360,3,0.5393312911127736
15,658,46,368,40,0.5446593872629829
16,667,49,395,1,0.5464559084105234
17,653,29,398,32,0.5577449960052758
18,658,32,412,10,0.5483623394907066
19,661,7,418,25,0.5544382092954792
20,651,21,427,12,0.5580000937952067
21,656,11,429,14,0.5525545783300125
22,655,8,429,18,0.5567966163751251
23,647,12,434,16,0.5560885908028059
24,653,6,434,16,0.5516880518265745
25,665,8,417,18,0.5559252223689124
26,656,17,409,26,0.5617096183053131
27,650,20,418,20,0.5538599182640581
28,648,17,431,11,0.5512457262734022
29,668,11,416,12,0.552534905862388
30,662,19,407,18,0.5640200727902706
31,658,25,405,18,0.5584571840561839
32,663,25,403,13,0.5552481264612062
33,656,20,403,24,0.5591449649916647
34,665,15,407,14,0.5545077251100303
35,662,16,402,18,0.5623558708468356
36,669,13,393,23,0.5603602956255966
37,665,15,393,22,0.5637490235598722
38,665,19,390,20,0.5619418580715302
39,647,23,403,19,0.5617534483386333
40,668,10,399,14,0.5519396862707625
41,662,16,392,19,0.5666190509614769
42,658,14,399,18,0.5617407891911382
43,672,11,388,17,0.5601351336845488
44,672,9,383,22,0.5685970618096614
45,660,24,384,18,0.5684147408583808
46,655,16,391,24,0.5599209671353929
47,658,14,395,19,0.5575953106756993
48,660,15,390,17,0.5604769854206025
49,663,16,386,17,0.5624426146255556
50,656,20,383,22,0.5638850459370017
51,653,19,391,17,0.5586458391286611
52,647,15,403,15,0.5582938865362711
53,659,7,396,18,0.5561601712062711
54,655,12,394,19,0.5635276916689714
55,660,15,392,13,0.560278582491493
56,665,12,386,15,0.5635247258635083
57,665,19,377,16,0.5667822370183723
58,653,21,381,22,0.5655130281179517
59,659,26,380,11,0.5575525746044484
60,658,21,377,17,0.5620672303146149
61,654,24,379,16,0.5618839896715367
62,656,17,384,14,0.5593496477069133
63,648,20,382,19,0.5624282374591474
64,647,23,384,15,0.5569967182176441
65,659,17,381,12,0.5566373048910422
66,657,15,380,17,0.564790164025999
67,664,10,376,17,0.5631546210383057
68,654,14,375,24,0.5682616423473337
69,648,16,382,19,0.5607955113546553
70,665,6,380,13,0.5584389117305442
71,663,7,373,20,0.5708259518075302
72,663,14,372,14,0.5684607046575657
73,646,18,373,26,0.5682792887283623
74,651,14,384,13,0.5560805046508981
75,661,5,379,17,0.5620672924417265
76,653,16,374,17,0.5684543444125931
77,672,7,364,17,0.5624394618099852
78,665,21,358,16,0.5745615435965568
79,668,19,353,18,0.5683183128668506
80,650,22,360,26,0.5703650669738888
81,659,15,364,16,0.5584452739676129
82,663,13,354,24,0.5672298172916294
83,656,20,364,14,0.5683582760040119
84,660,9,365,19,0.5650279632468996
85,655,17,363,18,0.5685187329141616
86,656,16,366,13,0.564483715459289
87,657,11,363,20,0.5665041535748152
88,671,10,352,15,0.5666948278321584
89,659,17,351,20,0.5761800349298786
90,659,19,359,9,0.5674863223576186
91,643,19,363,21,0.5693131786521864
92,642,18,370,16,0.5582837662411391
93,649,10,372,15,0.5588230855723355
94,642,10,374,20,0.5643101030837425
95,642,6,381,17,0.5595487492891495
96,654,7,379,6,0.5608186607935745
97,655,7,365,19,0.5692546311468916
98,651,9,365,21,0.5674511963579942
99,652,8,368,17,0.5645085783535763
100,645,10,370,20,0.5661603258345154
101,650,9,369,17,0.5613854834186277
102,650,14,366,15,0.5648714102119833
103,652,11,361,20,0.5643271624243728
104,646,16,363,18,0.5652634807044137
105,647,11,366,18,0.5615888641456893
106,653,12,362,15,0.5632386668491515
107,655,13,359,14,0.5669298725682884
108,645,13,360,22,0.568237876325044
109,650,9,362,17,0.561424507557116
110,664,9,352,12,0.5662164108531939
111,656,5,350,26,0.575167494960541
112,644,11,362,19,0.5688555773269047
113,654,11,357,13,0.5625422417663606
114,659,9,343,24,0.5693998251145154
115,657,12,348,18,0.5705743643677054
116,653,9,354,18,0.5699941785490718
117,653,12,350,18,0.5684927454684976
118,659,4,349,21,0.5681461102464626
119,650,16,346,19,0.572426500278435
120,648,14,351,17,0.5659529224596481
121,654,8,354,14,0.5657558135223456
122,654,9,351,16,0.5707557802969089
123,660,8,345,16,0.5702115325092981
124,659,6,341,23,0.5739817500010546
125,640,14,349,24,0.5725086070725769
126,646,7,358,16,0.5606052140504165
127,648,10,358,11,0.5666785861764623
128,657,5,351,13,0.568162811725623
129,651,9,348,18,0.5739817500010546
130,649,7,356,13,0.5689603538963907
131,652,7,348,18,0.5693044528632805
132,646,11,350,18,0.5700878489428418
133,654,11,350,10,0.5659858205751804
134,652,3,352,17,0.5719430604668668
135,651,4,350,19,0.57119661345393
136,646,10,350,18,0.5700878489428418
137,657,6,343,18,0.566365859965001
138,650,11,343,20,0.5733012718871394
139,651,11,344,16,0.5680725179775501
140,655,10,341,16,0.5697660693164243
141,648,17,341,16,0.5722127763119181
142,641,8,349,22,0.5669840224023288
143,641,7,357,14,0.5639902453539415
144,656,7,346,9,0.5658216121773902
145,645,11,339,22,0.5754189323506423
146,656,8,337,16,0.5662983833654345
147,651,12,338,14,0.5741750104142069
148,657,11,330,17,0.5713773785894861
149,656,11,331,15,0.5744375596271188
150,650,17,330,15,0.5746470783836459
151,646,13,334,18,0.5703392863329433
