,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,643,422,0,65,0.82
2,515,547,67,1,0.46307041909242963
3,541,459,100,29,0.3888882348279419
4,544,454,129,1,0.41232481385747854
5,575,364,153,36,0.41987829704569035
6,599,342,183,3,0.4449629758531311
7,597,285,201,42,0.46697052102890485
8,600,289,231,2,0.46951034403775443
9,619,213,262,28,0.47795673161716573
10,627,217,276,1,0.49661987568831106
11,632,160,294,35,0.50501732422187
12,630,175,313,2,0.5117512634031631
13,643,111,327,39,0.5141409113919098
14,639,123,356,1,0.5257373034638426
15,634,74,372,39,0.5285399125773527
16,651,72,394,1,0.5279574295628303
17,658,25,405,30,0.5441769561349996
18,656,40,415,5,0.5511032508963842
19,655,12,421,27,0.5521917464716054
20,644,28,430,13,0.5529174101884197
21,646,12,436,21,0.5468105873426411
22,647,14,443,11,0.5493027219814074
23,652,10,434,19,0.5512750406143235
24,656,10,433,15,0.5531602574702961
25,651,13,430,18,0.5561439563618978
26,659,12,429,12,0.5527560698738355
27,667,6,415,22,0.558230716262706
28,656,20,421,13,0.5620724501637201
29,661,23,413,11,0.5553452889414969
30,671,16,403,18,0.5581360436941011
31,675,14,396,22,0.563454420930922
32,681,20,389,16,0.5654040703501093
33,682,22,375,25,0.5688051311640593
34,671,27,383,22,0.5677036765724581
35,673,21,387,21,0.561594335836835
36,673,15,400,14,0.5641118554182792
37,670,22,389,21,0.5664702624979252
38,664,21,396,20,0.5623199995536492
39,663,18,401,18,0.5596446864176478
40,667,15,399,17,0.5601889342052583
41,672,9,404,13,0.5634006204102125
42,658,13,404,23,0.5679032680203486
43,665,11,405,15,0.5578632782033179
44,665,13,395,22,0.5637634522686196
45,674,11,391,17,0.5623046899299373
46,672,19,385,16,0.5687832760254973
47,677,15,379,20,0.5666087966599685
48,672,18,377,23,0.5695032364336021
49,671,16,386,16,0.5658785646883003
50,676,13,378,20,0.5671484761927251
51,662,19,389,17,0.5700495933266824
52,665,13,391,16,0.5619113258543248
53,662,18,387,18,0.5651574692263402
54,662,14,389,18,0.5622650686605919
55,664,11,392,16,0.5633462757397679
56,659,13,395,16,0.56533637337063
57,658,10,395,18,0.5622693887637404
58,663,8,394,15,0.5622650686605919
59,660,7,392,19,0.5660583807570928
60,665,11,388,14,0.5642458213254685
61,669,7,381,20,0.5671450688767792
62,684,12,369,12,0.5691488137906217
63,675,19,357,26,0.5779523612327455
64,668,32,361,16,0.5691741264296816
65,661,24,369,23,0.5647922636321177
66,664,22,374,15,0.5611590087123162
67,671,10,374,20,0.5649699473089832
68,676,18,368,13,0.5700708731829549
69,662,18,369,25,0.5726401110995655
70,664,23,371,15,0.5629732051091022
71,668,9,377,19,0.5651550954905248
72,671,14,373,14,0.5691593397754535
73,667,9,371,23,0.5709941674214427
74,677,13,364,16,0.5684430582765372
75,671,17,358,21,0.5745054585778783
76,659,18,370,19,0.5701237000257546
77,669,10,369,18,0.5638907892436135
78,672,12,363,19,0.5710224924642734
79,665,16,356,26,0.5721373057082646
80,652,20,368,22,0.5668421225389351
81,665,6,371,20,0.5598919339375035
82,668,7,369,17,0.5699339968890522
83,661,9,368,22,0.5721470514982322
84,659,6,379,16,0.5671976332234593
85,660,9,377,13,0.567728680695779
86,666,9,367,16,0.5684675447278841
87,666,12,360,19,0.571431622297334
88,664,11,368,14,0.5705352671544544
89,660,9,368,19,0.5705143081354004
90,663,9,365,19,0.5679467088753122
91,661,10,367,18,0.5696072284893826
92,662,10,367,16,0.5684997287960541
93,657,10,368,20,0.5696072284893826
94,658,10,368,19,0.5661164588221209
95,657,11,373,14,0.5668499260925921
96,666,7,368,14,0.5670235384681386
97,672,7,360,16,0.5727351823028016
98,679,8,348,20,0.5757184990293397
99,661,25,346,22,0.5787380811818644
100,671,20,341,21,0.5654346621177013
101,655,23,356,19,0.572286786973673
102,656,12,366,19,0.5632138039548643
103,665,9,366,13,0.5657614305173708
104,668,6,364,15,0.5723845524461142
105,666,14,363,10,0.5742382927233275
106,660,14,356,23,0.5725786653778501
107,669,12,358,14,0.5668859895513296
108,659,15,360,19,0.5738896503229551
109,658,14,359,21,0.5668762437613619
110,660,8,365,18,0.5663319959737513
111,668,10,361,10,0.5692653556500297
112,669,12,347,21,0.5752051348490287
113,653,23,356,17,0.5734071721933653
114,659,6,368,16,0.56322989471602
