,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,631,442,0,61,0.82
2,489,582,60,0,0.45321608028051585
3,549,462,94,26,0.3703361811270758
4,524,486,121,0,0.41580485657127625
5,577,375,157,22,0.4041913459574395
6,548,410,169,2,0.44587215277479103
7,578,324,194,32,0.4293032163050456
8,575,335,216,1,0.4541632750957575
9,601,260,233,32,0.45643465887249784
10,589,279,256,1,0.477397157582637
11,610,207,272,36,0.4737301328844522
12,605,221,297,2,0.4909051719858395
13,604,175,317,29,0.492010749278451
14,612,175,338,0,0.4949445104567406
15,620,121,354,29,0.5042042841031935
16,614,136,373,1,0.5129076906399782
17,634,76,382,32,0.5122242970130242
18,629,93,400,2,0.5276279613825281
19,642,43,411,28,0.5274243608085909
20,631,66,424,2,0.5384217046708234
21,636,30,430,25,0.5334748822848464
22,637,46,431,7,0.538687290561691
23,638,20,435,26,0.5395625266613944
24,626,41,446,6,0.5416481533196907
25,631,18,448,22,0.5353142338536647
26,634,26,448,9,0.5391370046551505
27,643,8,449,17,0.5418843444980493
28,640,17,446,14,0.548335629911841
29,652,13,434,18,0.5456997061929677
30,651,21,428,16,0.5519257169331099
31,656,18,423,19,0.5504795088202351
32,659,21,414,21,0.5530903993478182
33,663,16,415,18,0.5539209138765584
34,655,14,421,22,0.557966098487869
35,649,23,420,18,0.5533963194619921
36,642,18,430,19,0.5496750052975767
37,656,15,422,16,0.5469070703770652
38,664,11,417,16,0.5553163694073896
39,649,18,420,20,0.5604289414205983
40,664,11,412,18,0.5507028188704634
41,671,13,403,17,0.5605739609074003
42,664,17,405,18,0.5642937420148693
43,664,17,402,21,0.5596590122526033
44,666,13,400,21,0.5591166842102753
45,670,14,391,24,0.5615901531373021
46,677,12,395,13,0.5631812545038871
47,677,19,388,13,0.5696525062043073
48,665,20,386,26,0.5683870741055419
49,663,19,394,21,0.5594051744166505
50,672,11,398,16,0.5594208409679898
51,667,18,393,19,0.5665952268377872
52,657,19,402,19,0.5621028976399762
53,649,19,410,19,0.5565858200127445
54,660,17,409,10,0.5523476009509595
55,666,12,400,17,0.5603421269676184
56,653,31,396,15,0.5633620305179965
57,659,15,400,20,0.553354414897488
58,657,25,404,8,0.5587062230897821
59,659,12,398,24,0.5580013908373149
60,667,26,391,9,0.5586977369115524
61,670,16,381,25,0.5631650092550449
62,681,28,369,13,0.5638726896709154
63,659,35,369,28,0.5700163474704016
64,660,37,380,13,0.5541626700074794
65,666,17,379,28,0.5572219452590239
66,667,21,389,11,0.5613486420735615
67,666,17,390,15,0.5645930600427345
68,664,20,387,17,0.5640534656850248
69,668,10,386,23,0.562071746129999
70,652,25,391,18,0.5651312763500627
71,654,15,401,16,0.5549014406152561
72,668,10,396,11,0.5581397423178852
73,676,10,384,14,0.5676598448642591
74,668,17,377,21,0.5716493348852468
75,662,22,374,24,0.5649477352679506
76,652,29,390,11,0.5604329294847306
77,663,16,386,17,0.5561372891743678
78,664,17,382,18,0.5633235162089693
79,669,18,379,14,0.5636827725538534
80,677,13,372,18,0.5671216285348419
81,672,22,370,16,0.5716725568446573
82,671,20,362,25,0.5676722625748413
83,663,26,373,16,0.5662297575925764
84,647,23,395,13,0.5624168710704197
85,655,11,397,15,0.5548785962371597
86,663,13,391,9,0.5609834573002378
87,666,12,378,20,0.5663953105390016
88,664,13,385,13,0.5662200511741052
89,664,10,377,23,0.5663985244784046
90,677,17,363,16,0.5653161711035586
91,663,29,361,20,0.5726289095737326
92,662,30,363,17,0.5620622028495904
93,653,32,370,16,0.5620622028495904
94,663,23,369,13,0.5571757562406563
95,663,18,362,25,0.565334693130087
96,662,24,365,13,0.5640692610313216
97,661,22,363,18,0.5653514589919777
98,658,19,367,19,0.5642607402661741
99,661,16,367,18,0.5631653809607748
100,651,20,373,16,0.565719549372568
101,661,12,372,14,0.5602572109487993
102,659,14,363,23,0.567730567500922
103,649,16,374,19,0.5646419086173429
104,639,16,386,16,0.5597148829064713
105,654,4,381,17,0.5550064440713441
106,658,9,372,17,0.5653514589919777
107,658,15,366,17,0.5666459114162659
108,657,15,373,11,0.5655612553316096
109,660,13,372,11,0.5660956103006367
110,664,14,356,21,0.5681095092209989
111,661,16,363,15,0.5685230146609974
112,658,10,365,22,0.5675865039680633
113,652,14,374,13,0.5657504851816297
114,655,11,366,21,0.5637310132173651
115,638,12,382,21,0.5644765992469536
116,645,10,384,12,0.5550050544919365
117,654,8,377,12,0.561172201685894
118,659,9,370,13,0.5664735892380671
119,669,5,357,20,0.5688732019619058
120,661,13,358,19,0.5738899772052137
121,651,17,366,17,0.5681733168685318
122,661,7,366,16,0.5622918204339213
123,665,7,358,19,0.5699934219911579
124,666,12,358,13,0.5718703112810106
125,660,15,355,19,0.5726087305716567
126,662,18,350,17,0.5676433338077365
127,667,18,345,17,0.5689630779121209
128,661,16,350,18,0.5717537968217443
129,658,17,359,11,0.568977895055261
130,664,13,355,13,0.5683926049963871
131,664,12,349,19,0.5720985321043366
132,650,20,354,20,0.5713922447935256
133,648,21,355,19,0.5619824475306735
134,656,13,356,18,0.5610686638017096
135,657,13,355,16,0.5671271728976217
136,655,14,360,12,0.5684355670129331
137,663,9,355,14,0.5678641015613888
138,651,14,354,22,0.5728735962884037
139,652,13,360,15,0.5638346925299075
140,663,10,347,19,0.566029186641926
141,654,14,349,20,0.5721876567056082
142,659,8,352,17,0.5666431221060483
143,654,11,352,19,0.5712649411717651
144,651,11,354,18,0.5675628167113865
145,650,15,355,12,0.5664623460919388
146,653,10,353,15,0.5666589366408399
147,659,10,346,14,0.5688965239779982
148,661,9,346,13,0.5728536982808183
149,669,8,334,17,0.5743452482843316
150,661,14,326,27,0.5785520657580846
151,655,14,341,16,0.5711147255745834
