,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,682,389,0,64,0.82
2,551,520,61,0,0.4883499676567585
3,570,438,92,29,0.410833484541921
4,557,455,116,0,0.4300021932517295
5,576,375,147,29,0.4259659641704366
6,578,378,171,0,0.4445770278844134
7,596,300,194,34,0.45025568259152593
8,605,300,218,0,0.4675116655660821
9,625,230,238,29,0.47829009632335595
10,632,233,256,0,0.4959419878105997
11,644,172,276,28,0.5043589180772117
12,640,186,293,0,0.516641951396387
13,636,137,313,31,0.5172612618438274
14,646,143,324,0,0.5187597343754062
15,647,94,335,34,0.5290735441014452
16,646,106,357,0,0.5327826418299522
17,646,54,382,26,0.5363949766317143
18,642,68,397,0,0.5412516582106781
19,647,21,403,35,0.5414933802474992
20,659,25,415,7,0.5464320352532526
21,658,12,413,22,0.5570756374405615
22,650,18,422,14,0.556353170480209
23,650,12,424,18,0.5526658565606368
24,654,12,427,11,0.5530270900408131
25,658,8,424,13,0.5563959596037285
26,660,10,414,18,0.5590359843158363
27,666,10,410,15,0.5589994866811592
28,663,13,409,14,0.5629028085112187
29,669,6,402,22,0.5612860032957283
30,683,13,385,16,0.564310540039658
31,669,19,385,23,0.572032659208243
32,664,23,387,19,0.5623067000914197
33,671,14,391,16,0.5601502284007251
34,676,12,386,18,0.5662581649661459
35,675,19,381,15,0.5689613909753235
36,676,16,382,16,0.5680584697028477
37,673,19,377,19,0.5689621746267454
38,680,9,376,21,0.5666135357821428
39,679,13,373,19,0.5722349154271222
40,684,5,373,20,0.5716978729527941
41,686,12,369,14,0.5760796025031432
42,675,10,366,29,0.5771905950261627
43,672,21,374,12,0.5689886218514725
44,690,12,359,17,0.5686182431373423
45,673,24,357,21,0.579438679144493
46,675,14,367,17,0.5677415621325249
47,670,21,369,13,0.5717448007410285
48,680,12,365,16,0.5684578029688779
49,664,26,368,12,0.5750438073299202
50,668,17,375,9,0.565010245823598
51,676,14,363,16,0.5695544309796148
52,669,13,364,22,0.5732376399290392
53,667,14,368,18,0.5686661811836059
54,661,10,379,17,0.5682972918292489
55,666,11,376,13,0.5659133295240385
56,671,9,373,13,0.5693809922697776
57,672,11,366,16,0.572494559783872
58,673,16,362,14,0.5723345562285986
59,677,13,356,19,0.5723455920960272
60,675,13,358,18,0.5742007936819378
61,673,12,357,22,0.5734653321023423
62,669,16,363,15,0.571815265580167
63,673,8,362,20,0.5703372228177188
64,664,13,370,16,0.5730915955384154
65,668,8,369,16,0.5679437142232535
66,676,7,363,15,0.5714314725281582
67,669,9,362,20,0.5762295231311416
68,665,10,367,17,0.5712734153599028
69,673,9,366,11,0.5696147558573664
70,680,14,349,15,0.5753119628663613
71,678,17,340,23,0.5777897600019304
72,684,17,342,15,0.5746838256268092
73,664,21,353,19,0.5794922769322368
74,665,17,360,15,0.5670966707660435
75,677,16,346,18,0.5690944907744414
76,679,18,344,16,0.5754062925871616
77,671,15,353,18,0.5765254428213136
78,677,13,353,14,0.5722414782848635
79,670,18,344,25,0.5766706097677784
80,666,17,355,18,0.5698794793002527
81,670,11,359,15,0.5692986439965652
82,681,13,348,13,0.5733396552897319
83,669,18,349,18,0.5794922769322368
84,664,27,349,14,0.5711722544086747
85,666,16,351,21,0.5674924765956841
86,674,14,349,16,0.569324141699559
87,663,17,357,14,0.5752431489445906
88,667,9,356,18,0.569324141699559
89,665,11,357,17,0.5724670151708564
90,667,10,359,14,0.5711722544086747
91,662,16,360,12,0.5730088653911207
92,669,10,355,16,0.5695047584396471
93,665,14,355,16,0.573763771242676
94,668,7,357,16,0.5708110209284984
95,669,9,353,17,0.5741419754065448
96,666,13,358,11,0.5741594485040619
97,676,10,347,15,0.5728442180823173
98,683,15,338,11,0.5782694948596372
99,669,13,340,25,0.5822491457505705
100,675,12,348,11,0.5721906410591991
101,671,14,346,14,0.5784716461731186
102,682,8,335,19,0.5755187086502984
103,684,12,331,17,0.5821203879051646
104,680,16,327,21,0.5828968046476937
105,673,18,338,15,0.5791786611690728
106,684,17,331,12,0.5759430118118851
107,671,23,332,16,0.5828968046476937
108,665,22,339,14,0.5741368444110041
109,672,13,336,17,0.571705754283004
110,670,13,342,13,0.5771421004935586
111,658,16,349,14,0.576733164168415
112,675,5,345,11,0.5694634132617712
113,668,16,339,13,0.5817858674280094
114,668,12,339,16,0.5754688469877982
115,671,6,343,15,0.5758536732265338
116,667,10,340,18,0.5788174276888965
117,666,6,344,18,0.5752882302477103
118,666,10,344,14,0.5756494637278864
119,663,6,344,21,0.5756494637278864
120,672,12,337,12,0.5734143774506516
121,664,11,338,18,0.5792572330667759
122,664,8,346,13,0.5742281225657409
123,665,6,344,16,0.5756730564864457
124,678,5,331,16,0.57605840005303
125,670,20,326,14,0.5838561446499283
126,669,8,332,19,0.576936452224786
127,678,15,325,10,0.578047914262722
128,683,10,319,16,0.5835594376591974
129,680,19,314,13,0.586258760147032
130,673,15,315,23,0.5838755302369449
131,668,14,325,18,0.5787674123050875
132,663,14,334,13,0.5772019323297481
133,664,9,330,21,0.5754642815249258
134,674,10,328,11,0.5754915183040812
135,663,10,332,17,0.5830506521744261
136,664,11,330,16,0.5758805133816646
137,655,13,339,13,0.5766600821094839
138,664,6,337,13,0.5719288435419122
139,665,7,333,15,0.5783149749731215
140,664,7,332,16,0.5783448460591891
141,673,10,325,10,0.5778029958389249
142,662,9,326,21,0.5837301257857986
143,678,6,324,10,0.5756057238718
144,679,9,312,18,0.587346007961634
145,674,13,308,20,0.5859395330769621
146,677,17,305,16,0.5826120568091975
147,665,18,312,20,0.5843529853397543
148,661,12,319,23,0.5765153847957613
149,662,15,325,12,0.5747629122155892
150,673,3,319,19,0.5769927085265802
151,670,14,320,9,0.5842376074699903
