,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,686,404,0,57,0.82
2,573,517,57,0,0.4861097021313119
3,608,428,75,36,0.41973384564074334
4,607,431,106,0,0.44621695068961975
5,639,348,127,29,0.452025820215342
6,626,363,153,0,0.47773110186377016
7,647,293,176,24,0.4738660028026628
8,644,302,193,0,0.49293551448330003
9,646,252,213,27,0.49424609451812207
10,662,242,233,0,0.4995192140695891
11,673,187,246,30,0.5144496624591967
12,671,199,266,0,0.5247500266280664
13,675,152,282,26,0.5269316036253118
14,669,168,296,0,0.5329191690435101
15,675,119,304,35,0.5319173396293899
16,672,132,329,0,0.537533199769569
17,681,76,341,34,0.5399065635088185
18,676,93,361,0,0.5486906718657973
19,666,51,376,35,0.5494470006296568
20,677,50,399,0,0.5458219936214238
21,678,14,407,27,0.5583163723164335
22,679,28,415,4,0.5604489344153206
23,680,13,415,17,0.562581910527106
24,677,21,414,12,0.5636320216080797
25,676,10,419,19,0.561688274956051
26,690,15,412,7,0.5618787513290086
27,693,19,399,12,0.5705101216712045
28,689,14,396,24,0.5706681500383961
29,697,22,390,14,0.5672930336154067
30,703,22,379,17,0.5719055191221267
31,691,35,377,16,0.5749376894517995
32,698,29,374,17,0.566728415967807
33,701,31,373,13,0.5715407408281985
34,700,25,374,17,0.5735091151092371
35,707,18,372,18,0.5736895370058779
36,701,22,375,17,0.5787238821690674
37,704,23,369,17,0.5749453779457755
38,711,27,362,13,0.5767525270299203
39,710,27,361,15,0.5805530667018971
40,711,30,353,18,0.5796512761108241
41,706,36,355,14,0.579310602546839
42,700,35,355,20,0.5764192850215664
43,693,35,366,16,0.572458181476879
44,703,21,370,16,0.5693983914823844
45,699,29,367,15,0.5772998854362037
46,699,25,368,18,0.5738835644208613
47,695,33,369,12,0.5740622915350723
48,702,25,364,17,0.5717282898899776
49,698,34,365,11,0.576233807455368
50,689,31,367,20,0.5735305441621449
51,692,25,375,14,0.5677886048833601
52,687,22,377,19,0.5717282898899776
53,692,16,381,15,0.568860967568626
54,711,14,364,15,0.5735221358351124
55,703,23,363,15,0.5842223273875964
56,700,31,356,16,0.578238239861573
57,710,18,356,19,0.5751830982555494
58,704,23,362,12,0.5824350562454865
59,699,24,360,18,0.5798860169512995
60,699,26,363,12,0.5759061617324115
61,700,23,361,15,0.5768084229478851
62,699,17,366,15,0.5775419994197621
63,700,22,364,11,0.5784456797817901
64,696,20,361,19,0.5788136542660336
65,705,17,363,10,0.5757451577452875
66,706,14,352,22,0.5830114333971906
67,690,29,359,16,0.5821470180662824
68,702,18,357,16,0.5717795974738027
69,697,24,356,15,0.580495371767993
70,700,18,355,18,0.577048854840882
71,691,29,357,14,0.579423009082727
72,695,20,363,12,0.5732429781463336
73,695,16,364,15,0.5775850361835149
74,696,12,369,13,0.5777637632977259
75,692,10,369,19,0.5793842611846226
76,704,10,362,13,0.5764796815254692
77,706,12,357,13,0.5843392318163868
78,706,14,350,17,0.5852847732594962
79,706,15,349,17,0.5844094266788243
80,705,16,349,16,0.5842306995646134
81,698,19,353,15,0.5838732453361913
82,714,13,347,11,0.5798389061384639
83,713,17,337,17,0.590517743919996
84,702,25,336,20,0.5883730185494643
85,692,32,340,17,0.5804774301661826
86,698,23,343,16,0.5746256260608691
87,686,24,358,11,0.5799229598331667
88,696,16,353,13,0.5742136089917811
89,699,16,344,18,0.5809953225184326
90,692,15,349,21,0.5819650910687256
91,701,20,340,15,0.5777263285905804
92,698,25,329,23,0.5830997868425596
93,693,29,336,13,0.5793044617763969
94,703,23,328,16,0.578390548784506
95,703,19,327,20,0.5847179974819133
96,694,23,338,12,0.5849225606916804
97,688,24,337,16,0.5809991255869368
98,687,18,341,18,0.577159736405865
99,690,15,347,12,0.5775171906342871
100,690,7,352,14,0.5807981148118441
101,689,13,348,12,0.5820714882722028
102,699,11,338,13,0.5809991255869368
103,700,12,328,21,0.5869970302690936
104,698,13,334,16,0.5859530721814836
105,702,10,334,13,0.5855393244615882
106,703,16,323,16,0.5892889551446988
107,696,18,323,20,0.5884578362686498
108,702,15,327,13,0.5836296196967409
109,703,19,323,11,0.5888152904970717
110,702,14,318,21,0.5892373507970144
111,699,17,325,14,0.5879862609975376
112,701,14,319,19,0.5869965002912398
113,689,20,327,15,0.588198076911939
114,692,10,333,16,0.581456489728553
115,696,13,326,14,0.5847603426057313
116,698,15,323,12,0.5872713525406937
117,690,18,319,20,0.5886232846541433
118,684,19,333,11,0.5823185976904702
119,691,11,330,15,0.5803562381494697
120,694,10,325,16,0.585030502034919
121,696,11,322,15,0.5871593280434264
122,691,9,329,14,0.5885144179612762
123,694,7,327,15,0.5864108057698293
124,692,12,323,16,0.5883004968531307
125,688,17,328,10,0.5860869653581604
126,685,12,329,16,0.5839896584133751
127,692,14,322,13,0.5823185976904702
128,699,13,313,15,0.5866919528252318
129,705,11,309,14,0.5907416131734431
130,692,20,308,19,0.5949609549423321
131,696,14,311,17,0.5849755980593417
132,692,19,305,21,0.5889154329093982
133,689,20,316,12,0.5852273583166837
134,694,18,312,11,0.5849398756770564
135,688,16,314,16,0.5887756149171224
136,687,17,317,12,0.5850118496371189
137,689,12,321,11,0.58519057675133
