,Quiescent,Active,Jailed,Fighting,Legitimacy
53,641,11,394,19,0.5545899991903224
54,635,12,403,14,0.5585901570291355
55,643,11,397,12,0.5562328428599481
56,656,13,375,19,0.561335282747179
57,640,14,380,29,0.5668392468856671
58,647,11,392,12,0.5559916813578061
59,640,16,385,21,0.5637132187133075
60,645,14,388,14,0.5572790416397839
61,646,15,384,15,0.561867567745498
62,642,15,381,21,0.5622290126136642
63,647,11,377,23,0.5590972929957934
64,641,20,383,14,0.5624046663541448
65,640,10,378,28,0.5590972929957934
66,636,16,386,15,0.5581672067346678
67,635,9,390,19,0.5578021666420029
68,641,16,382,13,0.5578076277503564
69,637,11,381,23,0.5611095400003542
70,646,12,386,7,0.5579776591465204
71,663,5,365,16,0.5659140977511721
72,644,15,358,30,0.5754470789097125
73,645,17,367,17,0.5607354597364632
74,639,14,372,20,0.5635145351513887
75,653,10,368,11,0.5603633455767415
76,641,12,364,25,0.57116439827559
77,647,12,367,14,0.561479336595432
78,659,6,356,19,0.5672497063831052
79,644,19,356,21,0.5742075613488928
80,653,15,349,22,0.5629775400495702
81,645,18,352,24,0.5687864290902179
82,643,17,361,17,0.5633582474380414
83,648,12,359,19,0.5639077183197104
84,652,9,357,19,0.5672709393011739
85,641,12,363,20,0.5702766750482563
86,637,7,366,25,0.5635376822186274
87,633,11,378,12,0.5614886999149812
88,637,6,370,20,0.561109300494349
89,638,12,371,12,0.5629775400495702
90,645,2,364,19,0.5639077183197104
91,636,4,366,24,0.5689815486944657
92,625,13,375,16,0.5626181752358753
93,643,3,375,8,0.5564788694024114
94,648,8,356,17,0.569896537393467
95,646,15,346,22,0.5701371642369795
96,639,18,353,17,0.5667830628340639
97,649,9,353,16,0.5635872415067016
98,630,21,355,20,0.5711017782319594
99,632,9,366,19,0.5576120165838664
100,627,19,371,8,0.5611380308315432
101,639,9,363,12,0.5587134291568585
102,634,12,357,20,0.5669569604595018
103,635,12,361,15,0.5620985137990557
104,636,9,362,15,0.5635872415067017
105,648,2,352,20,0.564901050028846
106,648,11,341,19,0.5720868255649515
107,655,9,334,21,0.5712121927900878
108,659,15,327,18,0.5752338140050424
109,649,18,328,23,0.5769885913527457
110,640,18,344,16,0.5699533381978019
111,629,13,355,21,0.5661062908673385
112,631,6,368,12,0.5598782971925576
113,634,6,361,16,0.56416097782668
114,627,3,369,18,0.5651179003791902
115,634,4,368,10,0.5613503616838453
116,634,8,361,13,0.5667946946968028
117,637,12,351,16,0.5654995683430122
118,639,8,352,16,0.5659075819402836
119,639,10,353,13,0.5679854085848915
120,644,6,342,22,0.568170426635433
121,646,4,341,22,0.5703049742227123
122,641,12,343,15,0.5720269271434979
123,640,11,339,19,0.5693798839700047
124,642,8,341,18,0.5686582118440113
125,633,10,341,24,0.5705467827391658
126,641,7,348,12,0.564115278474644
127,646,7,337,18,0.5714718729918734
128,638,10,336,21,0.5732423462100036
129,649,8,333,15,0.5681415480821261
130,642,13,327,23,0.5759767499089113
131,634,12,339,20,0.5695198512558406
132,640,9,340,16,0.5656616512738423
133,639,6,341,19,0.5704022837724212
134,636,9,345,14,0.5698267033671388
135,638,10,340,14,0.568677141578806
136,633,10,337,20,0.5700533085898799
137,644,7,333,14,0.5664763856272524
138,635,10,333,20,0.5749190432250973
139,642,7,334,15,0.5680397068515084
140,648,9,324,14,0.5735715152518717
141,639,4,321,29,0.5775249977424495
142,648,4,325,14,0.570848646113184
143,651,3,315,21,0.5793170543843603
144,630,12,324,23,0.5801929750600667
145,637,4,331,17,0.5660962789731835
146,643,9,326,10,0.5727534193746453
147,637,8,327,16,0.5768472574127492
148,643,4,328,12,0.5724115041641495
149,647,4,319,16,0.5776193314502054
150,638,13,319,16,0.5794529028579006
151,645,7,316,16,0.5724991782408543
