,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,679,413,0,61,0.82
2,628,464,60,0,0.4787835346322187
3,633,398,96,25,0.45505303333003433
4,641,396,114,0,0.46481897664423555
5,643,339,138,31,0.47374222722419673
6,646,342,161,0,0.47936386989734137
7,659,276,180,34,0.4861343398508352
8,652,289,207,0,0.49837376812732775
9,652,233,226,37,0.49872137820421697
10,666,227,253,0,0.5020995221764634
11,659,182,275,30,0.5171442522458662
12,658,189,299,0,0.5162512597337107
13,663,133,312,38,0.519833505319682
14,661,146,338,0,0.525572967559863
15,673,94,341,32,0.5291537379536436
16,677,109,354,0,0.5396285730630604
17,670,67,361,40,0.5447136133633256
18,676,74,386,0,0.541780884147594
19,674,41,389,31,0.5510651416924899
20,669,62,403,0,0.5505477423926971
21,670,23,412,28,0.5499044802588424
22,678,31,422,2,0.5525366836148434
23,674,15,414,30,0.5598810320370613
24,678,27,416,11,0.5556722713938012
25,670,21,416,24,0.5591562591065811
26,665,31,419,16,0.5539258863649434
27,675,14,425,16,0.5509892278675488
28,668,27,417,17,0.5593476408835488
29,674,17,419,19,0.5533924952114309
30,678,23,417,10,0.557925264474182
31,689,18,403,18,0.5607061591013887
32,674,28,402,23,0.5659358863137256
33,679,19,414,13,0.555587138706723
34,666,29,409,20,0.5619070271565078
35,672,24,416,11,0.5522789331999038
36,671,25,410,17,0.5580511594942433
37,681,20,404,16,0.5562855540778984
38,674,27,405,15,0.5629207149237635
39,669,27,410,15,0.5581835975043368
40,679,24,395,22,0.555574365873215
41,678,25,397,19,0.5602615598270786
42,675,26,400,17,0.5602615598270786
43,686,28,391,13,0.55903384354028
44,680,29,384,24,0.5651849720117771
45,677,38,385,16,0.5600550980869852
46,686,23,385,22,0.5584684101645495
47,679,31,385,21,0.5648218965331937
48,675,31,385,23,0.5598773010358143
49,687,27,385,15,0.557757221959866
50,667,33,392,21,0.5662363115071847
51,672,29,396,15,0.5537283628026483
52,669,27,398,17,0.5582979915933212
53,678,22,395,15,0.5568916375055977
54,669,24,392,24,0.5630514073977269
55,675,27,394,13,0.5565200210816127
56,662,31,395,19,0.5611048488475467
57,669,24,398,16,0.5528294840655608
58,671,20,392,24,0.5582836580363884
59,665,25,400,17,0.5586266170461586
60,659,19,408,21,0.5558248551985725
61,670,21,405,10,0.5530382051799322
62,679,16,398,12,0.5605823846090381
63,672,21,387,25,0.5660567350186166
64,669,22,394,19,0.5591442614323402
65,673,17,399,14,0.5586209394589106
66,678,19,386,18,0.5626883319191434
67,678,19,389,14,0.564631660480825
68,668,28,387,17,0.5655206304836127
