,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,761,318,0,67,0.82
2,654,421,68,1,0.5401264801513369
3,665,347,95,37,0.4771947657323248
4,664,347,129,3,0.4896045486817153
5,687,257,160,39,0.4953288069714186
6,691,257,191,3,0.516872542911843
7,706,182,220,33,0.5255658738799212
8,698,190,248,3,0.5416837614339671
9,707,125,271,36,0.5417313023461835
10,721,118,296,2,0.5522198836819521
11,717,66,316,38,0.5673958331865308
12,719,67,346,3,0.5681079508931369
13,722,21,359,33,0.5756244544779793
14,713,37,377,7,0.5801038526363318
15,719,10,391,14,0.5772312590707266
16,711,21,392,10,0.5840339438582712
17,721,7,393,13,0.5784853251521513
18,718,9,391,16,0.5858281109260352
19,725,8,388,13,0.5833164265547681
20,719,13,388,14,0.5878119973094842
21,719,5,390,19,0.5834972946436114
22,723,6,392,12,0.5842152669737889
23,717,8,386,21,0.5874494974433833
24,725,10,379,14,0.5824239962142922
25,722,7,377,22,0.588386803074632
26,722,9,381,13,0.5858612642381595
27,725,7,374,17,0.5876712707884191
28,730,11,369,13,0.589325923663593
29,732,12,360,17,0.5920657716943594
30,747,13,340,19,0.5926563690860707
31,729,17,344,27,0.600844261204944
32,730,16,349,21,0.589093408307859
33,734,8,356,18,0.5910919879765341
34,727,13,359,17,0.5952739213332694
35,725,12,362,17,0.5906886552989852
36,734,7,365,10,0.5897662973319092
37,721,12,363,19,0.5968838689772484
38,728,11,363,13,0.5874025324687495
39,726,7,361,20,0.5925073751216466
40,733,8,360,13,0.5910611220949444
41,731,7,355,21,0.5960075933227942
42,731,11,353,19,0.5936463287461601
43,729,10,350,25,0.5932885626030536
44,729,12,351,20,0.5912870386155603
45,726,15,356,15,0.5922152641737343
46,740,8,348,15,0.5909131049049808
47,731,11,346,23,0.6001518780412234
48,735,7,348,20,0.5931640997834015
49,728,14,353,14,0.5968424173397066
50,727,7,359,16,0.5929665811063893
51,732,7,358,11,0.5933062075461838
52,729,5,350,24,0.5971790514400721
53,716,14,360,18,0.5935409985704808
54,722,8,365,12,0.5858176254371364
55,720,7,360,19,0.5914659216871135
56,714,7,366,18,0.589482040332555
57,729,5,355,16,0.5865464020439511
58,731,7,350,17,0.595569103796093
59,728,16,348,12,0.5961485197255593
60,741,8,335,20,0.5939591561521139
61,727,15,342,19,0.6012498264028303
62,740,17,330,15,0.5925280915796881
63,744,13,325,20,0.6003831607627885
64,733,26,327,15,0.602467046150737
65,731,21,331,18,0.595036762480956
66,728,19,334,20,0.594272392782441
