,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,652,420,0,66,0.82
2,526,545,66,1,0.46614613569618024
3,553,455,93,35,0.393422487114056
4,540,467,128,1,0.41662541454885554
5,587,359,162,28,0.4143590746724746
6,578,374,183,1,0.45169586949963597
7,601,289,216,27,0.4494529357326994
8,583,309,239,1,0.4717926834143875
9,609,220,267,35,0.4641255707298645
10,617,218,295,0,0.48703765197698445
11,629,147,313,40,0.49785012642664245
12,637,145,345,1,0.5096340474991571
13,644,86,362,36,0.5212359503890929
14,642,103,382,0,0.5291391585323885
15,639,60,396,31,0.5316890341391731
16,637,70,419,0,0.5324665253218193
17,655,21,423,27,0.5352270411685706
18,647,35,438,5,0.5484460537477176
19,652,13,442,18,0.5459128042616087
20,645,15,444,19,0.5501136413782044
21,652,8,447,16,0.5462730854566878
22,655,7,446,15,0.5516885845034293
23,656,11,444,11,0.5536035623175366
24,652,5,440,24,0.554281702542628
25,661,12,437,10,0.5511033933330627
26,662,15,428,15,0.5572080957745288
27,668,8,425,19,0.5562895656344958
28,675,8,418,18,0.5599740798941791
29,673,11,415,20,0.5640091395058038
30,683,13,408,14,0.5620521342523972
31,680,19,404,15,0.568243070891047
32,680,21,395,21,0.5653867886929407
33,681,29,389,18,0.5641167183544132
34,688,21,388,20,0.5637477809526114
35,682,19,391,23,0.5685631279881832
36,692,14,388,19,0.565525810584008
37,692,15,378,28,0.5728575596943052
38,684,21,385,23,0.5710561537189098
39,679,18,396,19,0.5665815814152482
40,684,15,393,19,0.5653456699864683
41,684,18,392,17,0.5687333673838201
42,680,15,392,23,0.5685532267862806
43,675,12,405,18,0.566046770913355
44,683,8,398,20,0.5648203995377955
45,673,13,402,20,0.5696297829906778
46,680,12,397,16,0.5635594153550189
47,673,19,397,16,0.5687252364566924
48,679,15,392,17,0.5637174807853997
49,683,10,392,18,0.567821135023696
50,680,8,392,22,0.570694267153091
51,687,14,386,14,0.5688965220888283
52,677,17,383,22,0.5732161278286876
53,679,12,389,18,0.5661944131257353
54,684,9,385,19,0.5690718478416387
55,682,11,387,17,0.5723170061391355
56,687,11,380,18,0.5712334589957461
57,679,20,381,16,0.5739492123862733
58,689,12,383,11,0.5683503369653948
59,686,21,372,15,0.5763041276262427
60,690,15,369,20,0.5725119830591507
61,676,20,374,23,0.5748740714050716
62,674,14,388,15,0.5660085091973808
63,672,14,389,15,0.5678099151727761
64,677,12,390,11,0.566909459442162
65,680,14,382,13,0.5706957407612796
66,677,10,384,18,0.5717875252157988
67,677,9,385,18,0.5699772199727209
68,679,17,379,13,0.5701573605702605
69,681,5,379,22,0.5708868222281009
70,687,12,376,11,0.5727013156754519
71,669,9,378,29,0.5768915651130031
72,662,17,395,11,0.5645675923990088
73,685,2,387,11,0.5625941056175481
74,684,11,372,17,0.5777841278703628
75,679,9,376,20,0.5747217377121906
76,684,12,373,14,0.5718059117711886
77,684,10,367,21,0.5752702997351472
78,685,14,373,9,0.574558355471361
79,685,16,367,12,0.5767387175532496
80,689,11,362,17,0.5760282144271351
81,686,18,360,13,0.5784276059271047
82,685,14,356,22,0.5766137141240619
83,690,15,359,12,0.5751605912814247
84,681,20,351,23,0.579743435409309
85,675,19,360,20,0.5720756633990663
86,684,10,365,13,0.5696859412114215
87,679,12,361,20,0.5779136239603623
88,680,5,367,19,0.5735278143835262
89,674,15,371,11,0.5757130111363642
90,672,6,376,16,0.5720454843714698
91,674,8,374,14,0.5718562465082678
92,679,10,364,17,0.5729557650049193
93,676,10,365,18,0.5748123081486664
94,680,10,360,17,0.5731675331884472
95,680,12,357,16,0.5759460338136798
96,679,10,359,16,0.576155566330854
97,680,12,353,19,0.576155566330854
98,674,12,356,20,0.5758107230328234
99,686,6,352,16,0.5726895466317155
100,679,16,349,16,0.581576947366483
101,684,9,347,19,0.5758600188005545
102,682,17,345,13,0.5795749477469943
103,684,10,341,21,0.578494104161757
104,682,9,342,22,0.5796378316700362
105,686,11,343,14,0.5787156587358259
106,686,11,336,21,0.5822507924031335
107,684,10,339,19,0.5809898082203566
108,675,12,344,21,0.580809667622817
109,682,5,350,14,0.5750320458000511
110,679,8,348,16,0.5816868534080678
111,673,13,347,18,0.5790974098774175
112,678,8,351,14,0.5744726877468018
113,675,9,350,17,0.5788957993333654
114,675,7,350,19,0.5764926112859007
115,680,10,347,13,0.5764926112859007
116,684,9,339,18,0.5800425843055027
117,674,14,343,19,0.5815788092282651
118,684,7,345,13,0.5748713459080447
119,661,17,349,20,0.5830449981895692
120,669,7,354,16,0.56749387477662
121,682,8,343,12,0.5746717646049719
122,684,4,342,14,0.5827363998595121
123,678,13,332,21,0.5844390915914396
124,682,14,333,13,0.5781561378750139
125,670,13,342,16,0.5820972638234256
126,677,5,338,20,0.5751562968208159
127,670,15,342,13,0.5800342908964189
128,677,9,340,13,0.575539069367014
129,674,13,335,17,0.5807814740864612
130,682,7,334,16,0.5776407802633828
131,686,10,330,12,0.583444381587747
132,687,8,326,16,0.5861204396019074
133,694,9,313,21,0.5865460658688281
134,679,14,323,21,0.5894937074358467
135,675,9,330,21,0.5799924743252806
136,677,7,335,16,0.5790348736652534
137,689,8,327,9,0.5814335991055969
138,681,12,320,19,0.589817303274586
139,675,16,323,16,0.5829103155044802
140,688,2,326,12,0.5797214799678488
141,674,10,324,19,0.5908679825880908
142,680,6,330,11,0.5803240646562647
143,678,6,324,19,0.5859275182665136
144,671,5,333,18,0.5833370061902429
145,676,9,329,12,0.5796911909913915
146,672,7,333,14,0.5831233945155768
147,675,13,326,12,0.5808331405243206
148,674,10,323,19,0.581829471919243
149,669,8,333,16,0.5805360810781816
150,675,2,332,16,0.5785805854541793
151,682,6,323,13,0.5833035351131164
