,Quiescent,Active,Jailed,Fighting,Legitimacy
56,659,24,374,17,0.5651914914251908
57,656,23,373,21,0.5628196558350798
58,659,25,373,15,0.5608144282114389
59,651,22,376,23,0.5633650606337668
60,654,18,386,12,0.5580884550472271
61,653,15,384,18,0.5628217130509766
62,647,15,384,23,0.5617279754485155
63,658,15,383,13,0.5577278447360939
64,662,20,367,16,0.5655567137931052
65,662,16,366,20,0.5670337933171554
66,664,18,371,11,0.5672205700706504
67,664,13,365,22,0.5696053698593793
68,662,19,368,14,0.5685091131748873
69,664,17,365,17,0.5679559555151458
70,651,18,373,20,0.5688800443623397
71,654,14,375,17,0.5611716870551374
72,643,19,380,18,0.5644665280694373
73,656,10,382,11,0.5573429487105477
74,648,16,379,16,0.5675819216594015
75,642,15,382,20,0.5611716870551373
76,646,19,377,17,0.5573429487105476
77,648,15,378,17,0.5593454527906296
78,644,14,381,19,0.5613546684535102
79,655,8,379,15,0.5589811634120423
80,644,14,379,20,0.5670378606232351
81,659,9,377,11,0.5589800338957989
82,650,13,377,16,0.5699887797993487
83,654,12,371,19,0.5633702713849453
84,645,16,379,15,0.565210766149082
85,647,13,376,19,0.5604411212164335
86,659,13,367,15,0.5613566230755042
87,643,26,365,20,0.5689069494758455
88,649,16,368,19,0.5567866603171694
89,642,23,374,12,0.5624660571317722
90,654,13,368,16,0.5587974779402507
91,650,18,369,14,0.5665173002984575
92,651,16,357,25,0.5637536382245931
93,651,17,365,15,0.5630393386236944
94,658,11,365,14,0.5648729152717196
95,654,20,355,18,0.5700478612391146
96,650,23,354,17,0.5656345638265937
97,651,19,354,17,0.5636163222966768
98,648,17,354,20,0.5654801250537314
99,642,22,358,16,0.5640085316464097
100,647,17,359,15,0.5606775670576456
101,635,18,364,20,0.5645566599886558
102,638,7,374,16,0.556988841015392
103,641,14,374,6,0.5617668546656589
104,650,14,355,16,0.5639817411915073
105,642,14,362,17,0.5671815648051713
106,665,4,354,11,0.5625285032205332
107,653,15,350,15,0.5785945908243968
108,665,9,339,18,0.5692609832122142
109,648,25,337,19,0.5770151401936527
110,647,19,348,13,0.5646783117385157
111,640,28,347,9,0.5667030509483996
112,643,18,348,14,0.5624440322031877
113,643,12,351,17,0.565241375369077
114,648,4,357,13,0.5657895037113231
115,648,12,351,10,0.5710057064156345
116,654,7,343,16,0.570293390935509
117,654,19,335,11,0.5737263701401768
118,648,10,338,22,0.5726528080507358
119,647,14,342,11,0.5690731006336132
120,643,16,336,18,0.5705981406181491
121,651,14,335,13,0.5668805872646293
122,659,12,330,12,0.572724057487639
123,671,16,311,15,0.577870624708367
124,656,20,312,25,0.5835541566506562
125,660,22,317,14,0.5723052985831548
126,648,18,322,25,0.5762553305685509
127,642,14,343,13,0.5680850718653525
128,642,9,344,17,0.5677941345017059
129,643,10,347,11,0.5679768439491212
130,642,5,343,21,0.5696629489747229
131,634,17,347,12,0.568180152321723
132,643,10,349,8,0.5632964121639653
133,647,7,339,17,0.5704154311707338
134,657,6,331,16,0.5716035222325783
135,651,14,327,16,0.5777170061478736
136,648,13,326,20,0.5732188458202315
137,652,14,327,13,0.5711556943394113
138,643,19,326,16,0.5747645641023064
139,647,16,323,16,0.5685465490447902
140,641,13,332,15,0.5718126610908282
141,655,7,326,13,0.5693027270875487
142,656,16,315,14,0.5788493690831638
143,653,12,314,22,0.5776038428305117
144,662,12,315,11,0.5751299406494069
145,650,12,317,21,0.5826037634990755
146,652,12,323,11,0.5737879155907727
147,649,12,320,17,0.5772049840564258
148,649,8,327,13,0.574367301318577
149,654,10,319,13,0.5760434878864836
150,653,13,318,12,0.5788037110178578
151,657,10,312,17,0.5778550770436081
