,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,678,353,0,68,0.82
2,516,510,67,3,0.5012756668325159
3,545,414,98,37,0.4003854650440339
4,535,423,135,1,0.42663011340638396
5,553,341,167,33,0.4266596184976751
6,559,332,201,1,0.44502074217343274
7,583,245,235,28,0.45583618566341927
8,587,241,260,3,0.47957419346574987
9,598,169,284,39,0.4870491526159064
10,610,161,315,4,0.49962217418245997
11,605,114,330,41,0.5139271909357757
12,609,111,367,3,0.5131675545818717
13,612,56,380,40,0.5229146279976402
14,624,56,405,3,0.5281587291335772
15,623,15,424,25,0.5414187625648565
16,620,26,433,7,0.5445898271690423
17,624,7,434,21,0.5444587930278896
18,633,11,429,11,0.5475204765530064
19,625,10,425,21,0.5537821588019333
20,618,10,436,17,0.5483013029084268
21,624,6,435,15,0.5453088162332516
22,618,7,441,14,0.5497935686045142
23,631,4,432,11,0.5465878104929517
24,644,3,413,16,0.5550033550187173
25,640,11,407,18,0.5616495828923121
26,651,7,408,9,0.5576043402420477
27,655,11,394,15,0.5662174872133189
28,648,10,397,20,0.5665537930822792
29,662,10,388,14,0.5619596097675512
30,648,18,382,23,0.5709794204297811
31,649,20,386,15,0.5606116099251823
32,662,9,381,17,0.5624585603720974
33,667,10,371,21,0.5715224309958641
34,674,15,361,18,0.5733832249578379
35,671,20,354,22,0.577132132883533
36,664,25,355,22,0.5739535335959762
37,668,12,363,21,0.5692794942935976
38,666,20,359,18,0.574513133232009
39,666,12,362,22,0.5726447807182287
40,667,17,361,16,0.5735804671719543
41,657,13,363,27,0.5745206679153803
42,665,8,371,15,0.5677871637134295
43,657,13,369,18,0.5756398671874458
44,672,8,366,11,0.5700272255305663
45,665,10,358,24,0.5807350959701809
46,663,8,364,22,0.5739706041588214
47,661,12,365,18,0.5735880018553257
48,658,14,363,21,0.5726513190038532
49,652,13,370,19,0.5700307914523638
50,655,9,374,15,0.5676006953854994
51,653,7,375,18,0.5709634575124184
52,657,11,374,10,0.5696541591065445
53,654,6,369,22,0.5728378522158643
54,651,8,374,16,0.5700333157500758
55,651,4,376,18,0.569471191816331
56,652,9,372,15,0.5698442582403528
57,659,7,362,20,0.5702228693557577
58,663,10,360,15,0.5736156182494148
59,668,4,355,21,0.5762582988819189
60,666,9,354,19,0.5791068653184577
61,670,12,353,13,0.5774062896388945
62,681,9,338,20,0.5802499201020428
63,662,17,342,26,0.585828229401454
64,660,16,350,21,0.5725276346417004
65,658,10,357,20,0.5725110067070955
66,666,8,352,18,0.5730706063431282
67,663,6,354,21,0.5785711211939445
68,659,8,359,17,0.5766707860171233
69,660,7,351,23,0.5749616489022689
70,647,18,365,10,0.574991987109025
71,657,3,363,17,0.5681830557978027
72,658,7,362,13,0.5753443120290508
73,652,9,356,23,0.5759140239428071
74,652,9,363,15,0.5702650599657767
75,654,5,355,24,0.5719514070710627
76,661,11,352,13,0.572350183934116
77,663,9,350,15,0.5774778670654839
78,645,11,358,20,0.5786251119423993
79,647,7,365,13,0.5676465554650655
80,654,6,357,13,0.5712219021576239
81,663,1,345,20,0.5757990681573857
82,661,12,338,18,0.5808103783415506
83,657,12,340,18,0.5779758258955041
84,655,11,342,18,0.5760760825332526
85,663,4,336,20,0.5753135444158719
86,644,19,344,16,0.5814926025767099
87,659,5,343,15,0.5684861394649323
88,663,13,335,11,0.5801231178239786
89,665,6,329,22,0.581701476893398
90,665,11,327,18,0.5821208685538426
91,653,7,337,23,0.5821448551581676
92,658,11,341,9,0.5751958363168316
93,654,10,331,23,0.5801650750013249
94,649,10,342,17,0.5756261561132421
95,656,6,344,12,0.573854622387206
96,665,3,338,12,0.5795842250305714
97,673,10,320,13,0.5853911901702226
98,667,12,313,22,0.58903591252739
99,657,23,318,16,0.5838779370466491
100,659,12,320,22,0.5770844718295477
101,659,13,323,16,0.5793964842746783
102,644,14,337,16,0.5807540575529924
103,650,7,337,16,0.571838238500635
104,644,6,343,16,0.5768292722764369
105,668,4,327,9,0.5737412003116705
106,664,6,315,22,0.5896926344781164
107,648,11,328,19,0.5847456486511388
108,649,5,334,18,0.5751957028398648
109,650,7,334,14,0.5770844718295477
110,654,5,329,17,0.5782521952682318
111,656,7,329,12,0.5804077445688955
112,656,8,321,18,0.5823566832438224
113,657,8,323,15,0.5812664720784962
114,661,7,318,17,0.582415220978201
115,655,13,319,15,0.5845909222077861
116,650,7,322,23,0.5805203392304525
117,653,11,329,8,0.5772099265247848
118,655,6,326,14,0.5812374839717569
119,663,6,321,11,0.5822286877661901
120,656,9,316,20,0.5875218277732916
121,659,8,321,13,0.581139600760911
122,654,9,321,16,0.5844043889957752
123,647,10,324,16,0.5809229552821137
124,652,4,322,18,0.5772639903362404
125,649,6,327,13,0.5811702767727674
126,653,7,321,13,0.5801768224340699
127,641,6,324,22,0.5825714306295793
128,650,8,328,7,0.5742253951326102
129,644,10,323,16,0.5819476504709751
130,649,7,323,12,0.5763591927434132
131,651,6,313,21,0.5810467911795786
132,649,5,318,18,0.5807390403015922
133,654,5,313,18,0.5805195652974592
134,649,7,313,21,0.5834879733741256
135,649,5,323,13,0.5795868992374045
136,657,8,314,11,0.5814522313575138
137,652,8,309,21,0.5860220200056918
138,659,9,310,12,0.5811796985649204
139,663,6,303,18,0.5868437741105901
140,651,18,302,16,0.5886807550131894
141,658,9,301,19,0.5803169087699399
142,654,8,308,16,0.5856159737397478
143,658,6,307,13,0.5841942101007122
144,657,4,307,16,0.5879756183437018
145,648,10,307,17,0.587188489317102
146,653,7,307,15,0.5809486769826583
147,648,11,303,20,0.5848698408917041
148,650,8,305,18,0.5802025441346148
149,658,8,299,15,0.5825535102343389
150,649,5,303,23,0.5881454295981203
151,642,8,320,10,0.5818073773862952
