,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,665,390,0,68,0.82
2,468,586,64,0,0.48137957796410075
3,542,446,99,29,0.36114313841847157
4,522,471,123,0,0.4169892499021186
5,541,386,160,29,0.40802004909063144
6,550,381,184,1,0.42745446264958264
7,570,300,212,34,0.4378770701413402
8,557,320,237,0,0.45649882893141636
9,580,233,262,38,0.4528867909542849
10,587,234,291,1,0.4733783461250682
11,596,165,324,26,0.4834585724999915
12,615,161,334,0,0.4963065375903441
13,611,114,352,33,0.5116081729374947
14,619,118,370,1,0.512114449374841
15,618,70,383,37,0.5216299167728867
16,628,76,400,2,0.5233053995441342
17,623,39,412,32,0.5340746533089036
18,622,45,428,9,0.5327602438594742
19,627,14,436,25,0.535651041054903
20,627,28,438,7,0.5412935254046047
21,611,13,455,21,0.5423354026986644
22,628,3,462,7,0.534225642507526
23,628,8,443,21,0.5474205923403537
24,635,11,440,13,0.5439522040945834
25,636,12,433,18,0.5486861466922319
26,633,18,427,20,0.5481159393244516
27,633,18,428,17,0.545240725188084
28,634,8,434,19,0.5461079250769004
29,630,19,428,17,0.548254555676447
30,639,6,427,22,0.5446701181971295
31,636,15,425,16,0.5508706863658778
32,652,10,407,22,0.5490645440794054
33,660,12,398,20,0.5575550060392994
34,660,13,392,24,0.5620248616647482
35,656,22,395,16,0.561286449148398
36,662,14,390,22,0.5589488969378598
37,660,19,384,23,0.5627248184044348
38,661,20,386,17,0.560899350906661
39,667,20,379,17,0.5627068489447642
40,668,18,377,19,0.5661492007507587
41,664,13,384,21,0.5668760827966973
42,672,13,384,12,0.5652416180916138
43,669,11,382,19,0.5714396352452749
44,664,20,381,16,0.5688826487790581
45,655,13,385,27,0.5650562656893287
46,655,15,394,14,0.5596150837216718
47,644,18,393,23,0.5619766619456548
48,656,10,398,13,0.5538475780806078
49,664,14,382,16,0.5637924091574501
50,658,16,379,23,0.5670571812812842
51,658,17,386,15,0.5621383233453983
52,655,16,387,17,0.5634161505938399
53,656,15,390,13,0.5617802165223275
54,661,15,384,14,0.5634161505938399
55,664,16,378,16,0.565962392169772
56,657,18,376,21,0.5670576002541411
57,664,16,377,14,0.5623138351023171
58,656,19,380,16,0.5679744866003272
59,652,19,386,13,0.562678928601872
60,651,13,390,15,0.5612255895965114
61,656,9,387,16,0.5615906830960661
62,660,8,384,16,0.565049167033733
63,667,9,375,17,0.5674249905102724
64,664,11,379,14,0.5709163569866806
65,672,5,372,19,0.569443273763592
66,661,19,367,20,0.5740504766706533
67,660,15,377,15,0.5654211613411085
68,663,14,375,14,0.5665141126021082
69,666,12,368,17,0.5687168440824562
70,660,14,368,20,0.5707574997995616
71,664,12,371,14,0.5667130658061085
72,673,13,358,16,0.5705749530497841
73,666,17,356,21,0.5752320818836041
74,660,18,364,18,0.5696850901226542
75,655,23,367,15,0.566722978951881
76,663,13,363,19,0.5635984977934723
77,657,16,362,22,0.5694944311004421
78,652,19,370,16,0.5652626049536621
79,655,9,371,21,0.5630508575441401
80,650,13,376,13,0.565805047992914
81,657,5,369,20,0.5645225048087799
82,658,6,374,13,0.5687723563737674
83,648,11,374,18,0.5704238797892283
84,649,11,377,14,0.5630578948393573
85,655,7,375,14,0.5643399580590025
86,661,8,364,18,0.5683915274275545
87,651,15,362,22,0.5708177365925171
88,646,15,377,12,0.5634428172487732
89,648,6,377,18,0.5625064972720516
90,656,7,374,11,0.5643446739946948
91,662,6,362,18,0.5700678806465755
92,671,10,348,19,0.5723234054097811
93,668,10,349,18,0.5764707592898709
94,664,14,340,25,0.5755580255409839
95,657,13,354,17,0.5716918086638331
96,646,12,368,15,0.5697933972388266
97,655,11,364,11,0.564200575356898
98,665,3,355,16,0.5701328444124526
99,648,16,351,24,0.5767062513839771
100,653,11,353,19,0.563323238243006
101,658,8,355,14,0.5685291473292546
102,677,6,336,16,0.5730023710441007
103,671,18,321,23,0.583822011598886
104,656,25,335,17,0.5773298539253076
105,663,10,337,23,0.5686212490494436
106,659,15,343,15,0.5742284148696156
107,652,10,351,17,0.572708900941082
108,652,13,351,13,0.5696999066267028
109,654,6,352,17,0.5700816230476626
110,655,10,351,13,0.5717593267024914
111,649,14,348,18,0.5723251293893199
112,659,11,342,16,0.567295083930539
113,657,13,341,16,0.5740666206847145
114,661,5,343,18,0.5727680408713965
115,667,5,336,19,0.5761400269897067
116,654,13,337,22,0.5793883150255899
117,649,13,349,14,0.5701724413227531
118,648,13,350,14,0.5690034774154811
119,647,5,352,20,0.568438702299666
120,648,10,349,16,0.5684387022996661
121,649,11,350,13,0.5690211254558307
122,668,7,331,16,0.5699520216422139
123,653,16,329,21,0.581195377695721
124,650,11,342,15,0.5706636244963852
125,646,11,346,15,0.5711671468623878
126,652,5,345,16,0.5688946140743114
127,655,7,342,14,0.5732192789932687
128,651,8,338,20,0.5749323178602951
129,651,9,339,18,0.5715763582452722
130,650,9,337,20,0.5717589049950497
131,656,9,334,17,0.57102871799594
132,660,14,327,15,0.5750071930309327
133,653,13,330,20,0.5767573994540532
134,653,8,336,19,0.572011569863857
135,656,11,338,11,0.5731068503625213
136,653,7,333,22,0.5757373800300423
137,649,5,340,19,0.5729487319306504
138,640,6,347,19,0.5719876701129439
139,645,8,348,11,0.5668865998267603
140,646,4,343,19,0.5708238503248522
141,651,10,336,14,0.5706636244963852
142,642,7,341,20,0.5735468190327137
143,644,6,348,11,0.5680638521161722
144,651,4,342,11,0.5712341107901698
145,662,5,329,9,0.5758170425488077
146,656,11,317,21,0.5830071744888856
147,652,9,325,18,0.5762356494545758
148,650,15,326,13,0.5750477980646793
149,653,6,327,18,0.5737109609548484
150,645,15,327,17,0.5761733936957808
151,649,8,329,16,0.5701044515574052
