,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,661,395,0,64,0.82
2,529,526,64,0,0.4797975924081865
3,555,441,86,35,0.4010797316086725
4,552,446,117,1,0.4231653589056871
5,578,357,149,31,0.42712379227852904
6,572,365,177,0,0.4509359322289564
7,580,299,200,35,0.4522851862038574
8,598,292,222,1,0.4619542893131867
9,619,215,242,36,0.47866400692385463
10,620,225,264,1,0.4972221766024166
11,622,167,293,28,0.5026116372314406
12,623,180,306,1,0.5093180601231854
13,628,120,331,31,0.5123972741069396
14,630,132,347,0,0.520477523704989
15,636,71,366,36,0.525147167104901
16,652,67,388,1,0.5328494746381337
17,657,27,393,29,0.5485569273013309
18,649,50,402,4,0.5537344969015101
19,642,19,408,35,0.5500212130156166
20,644,22,431,6,0.5464883444624599
21,657,6,426,13,0.552462770979615
22,647,13,424,16,0.561173603691626
23,645,13,429,13,0.5543556689899116
24,642,13,427,17,0.5538450839890348
25,639,11,434,12,0.5516888237479582
26,647,8,428,13,0.5518718594622439
27,642,12,425,17,0.5564800326157958
28,650,6,421,17,0.5523613307946424
29,654,8,411,20,0.5580467148695682
30,655,6,416,16,0.5594410030975211
31,667,6,407,13,0.561075616312709
32,673,7,392,21,0.5680956964072389
33,680,8,384,20,0.5697079790842854
34,681,16,375,19,0.5737137001336808
35,668,18,384,21,0.5731639787053248
36,673,21,381,15,0.5653306017657418
37,675,20,374,20,0.5687814356177285
38,666,26,372,24,0.5693233286643641
39,672,16,373,24,0.5627624868225571
40,677,16,375,16,0.5684066739973944
41,685,15,368,16,0.5728005179602864
42,689,11,363,21,0.5774043473949135
43,683,28,362,11,0.5794433080823451
44,674,29,356,25,0.5748319792093036
45,667,24,374,18,0.5671238001338962
46,680,18,366,18,0.56566696080404
47,669,24,373,16,0.5740956265766228
48,669,19,375,19,0.5673084597116801
49,671,13,382,16,0.5676745311402516
50,664,15,383,19,0.5704185155455912
51,671,14,381,15,0.565852864189157
52,659,13,383,24,0.5706014787053247
53,660,16,387,16,0.5629356576557141
54,658,15,386,18,0.5643956960866298
55,658,17,386,14,0.5634805175152012
56,657,9,386,23,0.5642055427605857
57,658,11,392,11,0.5634767287739612
58,675,6,376,15,0.5663947572357925
59,671,10,368,22,0.5759518701751184
60,666,11,372,22,0.5719080999942613
61,666,13,381,11,0.5689608786525892
62,680,5,370,15,0.5706082000811606
63,669,15,365,19,0.5793032744747076
64,667,9,366,25,0.5709980973949135
65,661,20,374,12,0.5700777428514041
66,668,6,368,25,0.567128228255039
67,666,19,371,10,0.5711811331091992
68,666,13,364,22,0.5706268499942613
69,667,12,365,20,0.5697168473949135
70,661,15,369,17,0.5710099058894041
71,658,10,378,16,0.5680596577807322
72,661,11,373,17,0.5674993633362854
73,660,12,374,15,0.568791800637875
74,670,7,371,13,0.5686087649235894
75,665,14,361,21,0.5754499355388741
76,669,9,362,20,0.5699183267592713
77,672,12,360,15,0.5734365426817314
78,674,14,352,19,0.5756743133442637
79,661,18,358,21,0.5756979836667829
80,670,12,359,16,0.5675322273179756
81,665,16,354,20,0.574759134772835
82,678,12,345,19,0.5708836316175648
83,664,18,349,22,0.5793072396427315
84,662,15,359,14,0.5699785388425684
85,655,19,360,15,0.5714534085106869
86,648,14,370,16,0.5668214583133137
87,655,10,368,14,0.5638545285656898
88,656,8,365,18,0.5690345921639635
89,655,12,366,13,0.56922672125316
90,658,5,365,16,0.5690436855388743
91,663,9,358,14,0.5718421474910267
92,666,12,343,23,0.5742870885636264
93,656,19,351,16,0.5737833581984976
94,665,8,348,21,0.5685475046338838
95,654,17,357,12,0.5747146850602296
96,651,10,361,18,0.5689135760624553
97,663,9,353,14,0.5674160388425685
98,666,10,340,23,0.5752804539284458
99,658,20,344,16,0.5751504964145224
100,671,10,341,15,0.5702749183496516
101,662,18,337,20,0.5798684381335877
102,659,14,341,23,0.5723690589043852
103,670,12,341,11,0.5708547867699262
104,662,12,340,20,0.580279818198465
105,660,8,338,26,0.5740710099807107
106,658,12,347,15,0.5729727956949964
107,650,13,354,14,0.5731188940839256
108,646,11,360,13,0.5687960171350551
109,670,8,343,9,0.5672909302981115
110,655,12,339,23,0.5822071513504873
111,654,8,353,14,0.5705563940839257
112,670,4,342,13,0.5723690589043852
113,660,14,336,19,0.5824157624910631
114,655,13,342,19,0.5737642445612825
115,661,8,345,14,0.5711055012267828
116,661,7,337,23,0.5765519317296636
117,665,14,334,14,0.5750876460153779
118,659,10,333,25,0.5779477790536893
119,665,10,337,14,0.5732359509349205
