,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,662,396,0,69,0.82
2,487,569,69,1,0.4775885787598723
3,469,519,103,34,0.3721329968313884
4,494,495,136,0,0.3669045139944336
5,546,381,159,38,0.38917891803320515
6,556,374,190,2,0.42799820310473163
7,576,290,222,34,0.4409380460933353
8,591,284,245,0,0.4602331129020641
9,601,214,274,31,0.47523895433435714
10,608,211,298,1,0.48735157024558823
11,621,141,326,30,0.4971720036412431
12,625,147,346,0,0.5112449716811175
13,623,86,376,33,0.5176580805941866
14,626,96,392,2,0.5217267559737431
15,629,46,402,37,0.5273830022921355
16,634,52,423,4,0.5319570495485098
17,620,22,435,34,0.539604653776719
18,628,24,453,6,0.5326902412958335
19,640,9,446,15,0.5415381661692027
20,623,9,456,21,0.5490099993215175
21,628,7,458,15,0.5392633254800138
22,628,5,460,15,0.5434525925109209
23,625,11,459,13,0.5438163902039111
24,639,5,448,16,0.5415381661692027
25,646,10,439,12,0.5493495946196821
26,645,12,427,23,0.5529900913265406
27,647,19,425,15,0.5501007362555355
28,644,12,423,27,0.5514940564513842
29,643,19,425,18,0.5490093431765646
30,649,12,418,25,0.5490093431765647
31,651,10,423,20,0.5523267326680806
32,654,7,422,19,0.5546554637440118
33,660,17,410,13,0.557301302895854
34,660,10,402,27,0.560101301059336
35,646,22,406,23,0.5589980273712039
36,663,10,409,15,0.5504374864507751
37,666,15,391,23,0.5631287786636285
38,658,23,390,23,0.5627229785386334
39,652,20,402,17,0.557145984274096
40,649,21,401,17,0.5560876458272819
41,647,16,401,24,0.5548143539018161
42,653,17,402,15,0.5533833534051434
43,654,13,399,21,0.5582175098082602
44,644,13,409,20,0.5583901294171236
45,644,7,411,23,0.5533960908453261
46,646,11,414,13,0.554110948791124
47,641,7,418,18,0.5564399932526365
48,639,11,418,14,0.5535911536248527
49,645,5,412,19,0.5528635582388722
50,646,11,404,20,0.5564183888881156
51,638,6,414,23,0.5556806419821375
52,646,9,410,13,0.5517721651599015
53,640,2,416,19,0.5578355917204839
54,645,9,409,12,0.5549737838407232
55,650,5,402,18,0.5580011276734927
56,646,12,401,15,0.5603326626083744
57,641,8,402,22,0.5576227349585846
58,647,12,398,16,0.5545614124835718
59,651,14,392,16,0.558155614734901
60,650,13,388,21,0.5599543460698982
61,643,19,388,21,0.5588629529909276
62,642,7,399,23,0.5541666568751772
63,654,6,396,15,0.5554470246788286
64,662,14,377,17,0.5635771898131013
65,667,14,374,15,0.5663074528806633
66,654,21,375,20,0.5694171336432976
67,644,19,386,21,0.5601194565643363
68,647,13,398,11,0.554881435497989
69,645,13,389,21,0.559590548376908
70,649,17,385,16,0.5568664546575054
71,640,16,389,21,0.5593956304061023
72,651,10,391,12,0.5539719412655133
73,652,13,384,15,0.5630276390437675
74,667,5,367,25,0.5624821359759067
75,650,19,372,23,0.5703632676850716
76,654,9,383,16,0.5588442362190771
77,658,14,371,18,0.5644884644157121
78,657,16,367,20,0.5655972578669001
79,658,14,372,14,0.5645058647879294
80,654,14,373,17,0.566886705159556
81,646,15,377,19,0.5641376379552476
82,642,11,386,18,0.5593905144777079
83,645,5,391,14,0.5581173742895288
84,642,8,392,13,0.5619382239453105
85,644,7,392,12,0.5599353586533504
86,656,4,380,14,0.5613914017891543
87,654,9,371,20,0.5683550690672351
88,645,14,371,21,0.5652496155411
89,646,11,380,13,0.5597646335556568
90,654,10,369,15,0.5625005483367914
91,649,13,367,18,0.5671139367532408
92,661,12,359,15,0.5634438002118668
93,650,14,363,19,0.5708397728240663
94,636,10,375,24,0.5638227053927394
95,643,7,386,8,0.5561190545019363
96,657,8,364,15,0.563606661514269
97,652,20,355,16,0.5699175634430624
98,644,12,364,23,0.5649603973764125
99,652,11,369,10,0.5607084897965966
100,657,12,358,14,0.5678815112395793
101,645,13,359,21,0.5699572066995675
102,651,13,357,17,0.5623938252482414
103,659,10,352,17,0.5664614853596551
104,660,11,352,14,0.5714885130615809
105,655,16,351,15,0.5726138964125137
106,648,14,357,18,0.5687128482830719
107,655,18,347,17,0.5646185581346467
108,652,11,351,23,0.5679852528970915
109,649,16,354,18,0.5664874145100217
110,653,9,359,15,0.564812178191163
111,642,18,362,14,0.5690619279245223
112,656,4,362,14,0.5614750725118921
113,652,13,352,19,0.5718360775082275
114,647,8,359,20,0.5670468251556455
115,650,10,361,13,0.5653700922806844
116,645,13,362,14,0.5679563193881212
117,650,13,355,16,0.5644366592881515
118,642,21,352,19,0.5668649263091505
119,653,11,355,15,0.5604026864390413
120,655,9,353,17,0.5690918678601776
121,645,13,349,26,0.570215221136115
122,645,12,363,13,0.5624474931867265
123,649,13,355,13,0.5649940770376582
124,644,13,357,16,0.5676366770882167
125,649,12,354,14,0.564291414350242
126,650,5,360,14,0.5678343028853349
127,647,8,356,17,0.5696695245966297
128,646,7,357,17,0.5670909805487313
129,640,10,358,19,0.5669090817022362
130,642,9,358,17,0.5626416095832576
131,648,9,351,16,0.5645002413047139
132,653,7,341,22,0.5684479824018492
133,648,14,336,21,0.5707481015871766
134,647,12,338,22,0.5676349768499066
135,655,11,340,12,0.5672508519237794
136,659,8,335,16,0.5740008690338397
137,657,10,330,20,0.5761050161657437
138,647,19,333,15,0.5740775206401344
139,658,7,333,16,0.5682671651332045
140,661,11,324,17,0.576551826654034
141,658,12,320,23,0.5775794829017211
142,657,10,328,17,0.5745796765244194
143,655,15,324,17,0.5756710696033902
144,647,10,332,22,0.5738233439566072
145,645,11,337,17,0.5692470025057804
146,642,8,341,17,0.5690411322944934
147,640,7,343,18,0.5682900895729512
148,646,7,332,21,0.5671533693688898
149,636,14,344,12,0.5704395437102319
150,642,8,338,18,0.5651092373458279
151,639,7,343,16,0.5685194071197999
