,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,721,321,0,72,0.82
2,581,459,71,1,0.5260925948326989
3,614,357,96,42,0.4399680365500398
4,603,372,133,1,0.46842950104325964
5,624,280,160,44,0.4675624964005747
6,629,278,200,1,0.4875586630925506
7,656,189,223,37,0.4984435135372069
8,647,203,252,2,0.5229222121031659
9,656,126,286,35,0.5221617850586925
10,657,133,312,1,0.5352159154887612
11,663,63,343,33,0.5407193259329555
12,670,66,363,1,0.5510998625094365
13,673,26,368,31,0.560560528124962
14,667,36,383,9,0.5643802646087288
15,666,9,398,22,0.5638536831300973
16,663,13,407,11,0.56588731299863
17,663,6,411,14,0.5657234169379833
18,677,2,405,9,0.5664595031139258
19,680,4,396,13,0.5759217463632489
20,680,8,391,13,0.5764648317307713
21,694,5,378,15,0.5759107093288044
22,699,8,369,14,0.5838447819917133
23,692,11,365,20,0.5866513728128301
24,700,10,362,16,0.581463257251443
25,688,10,366,22,0.5868626686621171
26,696,7,369,14,0.579428264936058
27,689,11,367,18,0.5859238781733024
28,683,11,375,16,0.5807271710755005
29,701,6,370,7,0.5777564150472578
30,705,13,355,11,0.590598616267473
31,713,8,334,29,0.5908361991540543
32,716,12,340,16,0.5929923046229372
33,705,12,346,21,0.5963627540489744
34,716,11,341,14,0.5891800052581835
35,698,15,347,22,0.5973242058541308
36,695,7,361,18,0.5848818329674896
37,702,4,358,16,0.5855952090294132
38,704,5,355,16,0.5906668493200993
39,709,4,346,20,0.5916178471144843
40,708,10,350,10,0.5941152621390606
41,710,12,340,14,0.594483305227032
42,705,10,335,24,0.5949319257823176
43,716,5,338,13,0.5910062493577689
44,718,7,331,14,0.6006912898428538
45,705,17,327,19,0.6017219908187604
46,707,11,331,19,0.5918695545130154
47,720,5,336,7,0.5941244762543112
48,721,11,319,17,0.604969689785482
49,716,11,317,24,0.6026086164414364
50,721,7,323,16,0.598409603027019
51,703,18,329,17,0.6037445039275345
52,705,9,334,19,0.5911109378904904
53,708,6,331,20,0.5935488125676353
54,713,9,326,16,0.5960644602521219
55,713,7,325,19,0.5993587219039113
56,704,17,332,11,0.5991747003599255
57,720,5,326,13,0.593596546748532
58,717,8,320,19,0.6047297866228996
59,716,13,318,17,0.6013204656335369
60,708,7,321,25,0.6001851296418554
61,718,5,329,8,0.59580483648477
62,726,8,311,15,0.6053492442159392
63,720,15,307,18,0.6082174485908716
64,709,8,317,26,0.6028425612818512
65,722,9,313,10,0.5962303556561553
66,717,10,305,22,0.6079279994693133
67,711,10,310,22,0.6025831357751001
68,714,2,317,17,0.5992765332644131
69,713,3,315,18,0.6040926348102836
70,721,5,303,20,0.6033565486343412
71,708,10,309,21,0.6073558890320052
72,708,4,322,13,0.5987940873141673
73,701,5,322,17,0.6015900568126137
74,707,7,320,11,0.5970008817755027
75,715,6,305,18,0.6012582192857346
76,707,9,306,20,0.6051057861981362
77,698,9,315,19,0.599898027848286
78,709,4,316,10,0.5950100635351395
79,704,7,311,17,0.6045124446666469
80,702,4,314,18,0.5997140063043004
81,708,9,312,9,0.5991240531226714
82,710,2,308,17,0.6034083154027331
83,710,7,300,20,0.604637978297428
84,707,9,310,11,0.6031658059455429
85,712,6,302,16,0.6026722292267904
86,712,4,302,18,0.6055047172695228
87,706,14,300,15,0.6055047172695228
88,713,5,299,18,0.6008732906864666
89,702,12,303,16,0.6061467364488178
90,710,6,301,15,0.5991351096647035
91,699,12,302,19,0.6054106502728752
92,706,6,307,12,0.5970311492139219
93,705,3,304,18,0.6038044025295541
94,707,5,305,13,0.6028842948096259
95,712,7,298,11,0.6046293011462847
96,715,13,288,12,0.6080865370722793
97,712,4,285,27,0.6086041378411177
98,714,2,295,15,0.6056942570004661
99,702,10,297,17,0.609943292660673
100,708,4,300,14,0.6009041786698818
101,715,5,296,10,0.606149491425368
102,700,11,297,17,0.6109149806510173
103,708,7,301,8,0.5997559285618701
104,707,10,285,22,0.6071664293523512
105,712,3,288,19,0.6034372961493399
106,698,4,300,19,0.6087588789263003
107,700,4,309,8,0.6003968056346148
108,706,4,303,8,0.603616269715083
109,709,4,291,16,0.607215706536718
110,704,6,290,19,0.6077866144032614
111,704,9,288,18,0.6040873402889623
112,709,7,288,15,0.6037192972009908
113,704,8,283,24,0.6076547496623864
114,696,3,298,21,0.6027991894810627
115,706,4,293,14,0.5997059824093205
116,699,7,291,19,0.6070505282273188
117,707,7,286,13,0.6015970807094835
118,708,8,283,14,0.6082371896473198
119,695,9,286,21,0.6084762536354633
120,710,7,282,12,0.59962154604894
121,701,5,289,16,0.6107264354510078
122,703,6,286,15,0.604894426502602
123,695,6,292,17,0.6063425091770662
124,698,5,297,10,0.601142995585192
125,705,1,293,11,0.6044226463411039
126,706,8,287,9,0.6092123398114058
127,703,3,282,20,0.6088999166545825
128,706,3,284,14,0.6064520166516212
129,715,3,275,14,0.609622306187094
130,707,10,274,16,0.6151330209301594
131,701,5,281,19,0.6085761067993345
132,705,8,284,8,0.605531908931693
133,710,4,275,15,0.6096802360632484
134,694,9,277,24,0.6124322116471783
135,703,2,291,8,0.6001098663589753
136,707,2,277,18,0.6098063277310796
137,698,7,284,15,0.6104095534244894
138,705,1,284,14,0.604556758767607
139,703,7,279,15,0.610106786321816
140,701,7,280,16,0.607598069203252
141,699,4,283,18,0.6061957909500161
142,702,7,286,9,0.6051638658437217
143,699,3,282,19,0.6080927813692798
144,701,5,281,14,0.6054035073188555
145,707,7,278,9,0.6076559990794064
146,690,10,280,20,0.6118801470152213
147,693,5,291,10,0.5991897586390472
148,700,1,287,11,0.6040046941356502
149,711,3,274,11,0.6088186355139165
150,699,7,270,23,0.6152049083354058
151,694,8,284,13,0.6048956759196218
