,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,663,448,0,56,0.82
2,502,609,55,0,0.4623657445383425
3,558,498,77,32,0.36779944086122074
4,528,532,103,0,0.4075358656225945
5,580,428,122,32,0.3935121793301377
6,558,455,148,0,0.43052578182275186
7,598,367,166,28,0.4211739956613978
8,575,395,186,0,0.45088923290181643
9,603,322,204,26,0.4403093413301269
10,591,343,219,0,0.46206437539366124
11,609,276,234,33,0.45743679327256703
12,614,279,258,0,0.4722097802796094
13,628,221,268,33,0.48004117223395615
14,631,230,289,0,0.491413257337668
15,627,186,302,33,0.49710430924841814
16,640,187,321,0,0.49735021942253477
17,654,133,328,33,0.5093896630056997
18,658,150,340,0,0.5200552916689333
19,659,108,356,23,0.524871986301385
20,649,129,367,0,0.5290152918274007
21,666,81,369,28,0.524499991619855
22,671,102,370,0,0.5367220957844662
23,663,73,376,31,0.5406471300879381
24,655,98,387,1,0.5362365266517792
25,677,46,387,30,0.5333834114427538
26,676,68,395,1,0.5487563086364085
27,670,37,403,29,0.5494737505565799
28,670,59,405,3,0.5470942163432947
29,688,24,392,33,0.5481151331356662
30,675,54,404,3,0.5582524876582478
31,684,23,397,30,0.5517142034236582
32,675,50,407,2,0.5573833641864855
33,674,38,397,23,0.5529170331999731
34,670,56,397,8,0.5511475766461704
35,681,31,393,25,0.5487279137921243
36,682,43,395,8,0.5559688544106042
37,685,22,395,26,0.5577003562235786
38,685,34,400,7,0.5597868885482717
39,689,19,395,22,0.561355646624511
40,685,35,396,8,0.5636160547485891
41,683,24,389,26,0.5613450967108718
42,684,36,391,9,0.5594127916551733
43,682,30,389,17,0.561156757404973
44,681,33,390,14,0.5601027728291376
45,683,26,392,16,0.5595795840917637
46,676,37,386,16,0.5616774130215391
47,674,34,391,15,0.5564265020236395
48,685,30,385,12,0.5562559036892059
49,684,33,376,18,0.563601002617655
50,684,34,378,15,0.5616686975619566
51,692,28,367,22,0.5620200257539018
52,686,44,364,14,0.5664361382636719
53,692,40,358,18,0.5620267867277985
54,685,46,363,13,0.5652113708742504
55,688,42,357,20,0.5614997944398809
56,688,39,367,12,0.5625631005484854
57,694,29,365,18,0.5646750613977306
