,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,684,392,0,62,0.82
2,637,438,62,0,0.48848944352452706
3,634,379,90,33,0.4673010070773646
4,639,374,120,1,0.4706113314740884
5,641,315,149,28,0.4801078756932021
6,638,321,169,1,0.4870397227797773
7,644,260,191,33,0.48989148641721225
8,650,261,216,1,0.4983351163531266
9,657,197,238,35,0.5070024351930674
10,665,197,262,1,0.5161783073945984
11,671,140,282,31,0.526782564617233
12,664,159,299,1,0.5349499222503087
13,660,113,314,34,0.533429536899309
14,677,114,327,1,0.5340068198026422
15,667,75,348,29,0.5490346133201046
16,679,83,354,1,0.5457429726885553
17,670,40,366,40,0.5560194776208842
18,677,48,389,2,0.5521444013877223
19,668,20,396,32,0.5612530697978558
20,650,44,416,6,0.5561337106168193
21,668,12,416,18,0.5470760786410462
22,669,18,411,14,0.5604308688745413
23,664,12,415,21,0.5609351098376006
24,668,9,422,13,0.5581152571897543
25,662,8,422,19,0.5622077335304083
26,665,13,421,12,0.5583091307582129
27,665,6,421,19,0.5602507282770017
28,673,10,413,15,0.5602507282770017
29,675,15,400,21,0.5644860857052428
30,672,24,398,17,0.5635676403550718
31,670,23,398,19,0.5610729292003163
32,674,18,399,18,0.5600020279007719
33,657,24,406,21,0.5633792747574793
34,663,20,416,9,0.55293362243359
35,680,7,399,22,0.5589772634667372
36,678,18,391,20,0.5680175349430651
37,675,17,396,18,0.565500737830011
38,683,16,391,16,0.564611696197788
39,681,17,386,20,0.5694394483240507
40,691,16,374,20,0.5678181829461947
41,673,32,377,15,0.5739457822898503
42,676,26,378,17,0.5629573388901284
43,684,20,378,13,0.5652916545976444
44,675,19,378,21,0.5717811291177927
45,668,24,384,16,0.5660087564544641
46,670,14,388,20,0.5624169170975097
47,664,17,392,19,0.5645731477478795
48,673,14,391,13,0.5609920516390228
49,666,14,387,22,0.5676300218323201
50,674,16,384,14,0.5625941056175481
51,673,10,384,21,0.5681721910975802
52,671,16,387,13,0.5674505064474157
53,682,6,379,18,0.5669094201670228
54,666,16,384,19,0.5741597501381541
55,662,16,386,20,0.5634874893179129
56,676,9,384,14,0.5613306169921677
57,670,15,383,14,0.5714355015446987
58,668,13,380,20,0.5672751110096277
59,670,15,383,13,0.5656518040301723
60,672,8,382,19,0.567637895374383
61,673,12,377,18,0.568905275655166
62,665,17,378,19,0.5690936737766846
63,671,15,376,16,0.5638488167566312
64,665,14,377,20,0.5681929707889869
65,664,13,378,20,0.5647556458137504
66,670,14,375,14,0.5645755052162109
67,679,9,365,18,0.5691158134070469
68,691,16,350,14,0.5746201694888061
69,674,26,343,27,0.5807412448342415
70,673,24,358,13,0.5673714064811934
71,673,17,358,20,0.5700835747083302
72,670,17,365,16,0.5700835747083302
73,659,14,369,23,0.5691541375451746
74,661,11,379,13,0.5629737234083165
75,676,10,367,10,0.5665938450414932
76,667,10,360,25,0.5757658932161404
77,660,16,368,17,0.5682821687329348
78,669,7,361,23,0.5649864818651723
79,668,11,367,14,0.5706690744052569
80,661,14,368,16,0.5710173575380152
81,680,6,362,11,0.5664520285820817
82,671,8,359,21,0.5793180509061249
83,667,12,356,24,0.572149124839097
84,675,13,354,15,0.5686755297700012
85,665,17,354,21,0.5749423856894285
86,675,9,358,11,0.5675946861847639
87,681,13,345,13,0.5771747967098949
88,680,13,342,17,0.5796598117593045
89,675,15,343,19,0.5783768474872594
90,661,20,355,15,0.5748519052025115
91,656,12,368,14,0.5670787482821135
92,666,8,369,6,0.5661310236802615
93,674,7,355,13,0.5740252511743739
94,663,18,349,19,0.5774132605765196
95,665,16,353,14,0.5682144371667782
96,664,9,356,19,0.5707827204186621
97,680,8,345,14,0.5705866457041767
98,662,17,346,22,0.5808336993993172
99,663,15,353,12,0.5676889582464955
100,657,13,358,15,0.5711937931646457
101,667,10,357,9,0.5676740153741596
102,679,10,340,14,0.5748713459080448
103,668,22,339,13,0.5807287524160651
104,673,12,335,22,0.5727500580870454
105,677,25,328,12,0.5757422136892629
106,675,14,334,18,0.5774606396658434
107,672,21,334,14,0.5774355754848556
108,670,10,341,19,0.5752017918966442
109,658,14,352,16,0.5753589287694746
110,660,10,358,12,0.5684573241780051
111,662,15,351,11,0.5710136525671062
112,654,13,352,20,0.5716093744467997
113,655,11,359,14,0.5658875522711
114,662,7,353,16,0.5678845367410835
115,655,12,351,20,0.572349377542491
116,667,9,346,16,0.5668196272727921
117,674,5,338,21,0.5747960156257369
118,670,13,337,18,0.5785670652455907
119,670,15,330,21,0.5754054496966309
120,672,14,335,14,0.5749136071193021
121,663,13,342,17,0.5776924631284048
122,662,11,344,17,0.5722520671709148
123,668,7,344,13,0.5722520671709148
124,664,7,340,21,0.5774862216603533
125,657,11,341,22,0.573784184318775
126,654,11,351,15,0.5691472461362544
127,656,8,354,13,0.5687271248861671
128,659,5,349,17,0.5707480584675566
129,674,4,341,11,0.5724541878577227
130,661,17,330,20,0.5822131593569452
131,652,15,341,20,0.5712862477297214
132,660,16,340,9,0.5665848784212257
133,666,15,334,10,0.5734975465199735
134,671,7,332,15,0.5769013733078119
135,667,11,327,20,0.5802927187317019
136,660,12,334,19,0.5763896623744897
137,655,6,344,19,0.5724167029347362
138,669,7,338,9,0.5708784175556952
139,653,9,341,20,0.580652999926781
140,667,5,342,9,0.5692341484531301
141,664,9,331,17,0.5798713315889311
142,671,11,322,17,0.576418898283705
143,672,12,316,21,0.5800610043574046
144,665,19,323,14,0.5797341942394519
145,662,10,336,13,0.5757280978455217
146,677,11,321,12,0.5758205297225746
147,671,14,321,15,0.5844130853483998
148,668,19,319,15,0.579880863759865
149,674,12,318,16,0.5772616744980925
150,664,18,324,14,0.5819994995023272
151,660,8,332,20,0.575547957247982
