,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,677,397,0,65,0.82
2,554,519,66,0,0.48315056909441867
3,592,419,95,33,0.41148952164268415
4,587,426,124,0,0.44199703691716824
5,622,328,147,38,0.44448476722168334
6,615,337,182,0,0.47291601255440674
7,645,252,209,26,0.4747692056491874
8,641,264,224,1,0.5008467264141598
9,648,202,244,35,0.5014447131020437
10,661,199,267,1,0.510220579186068
11,662,147,283,35,0.5237468393469262
12,663,154,308,1,0.5276651777979251
13,663,99,328,35,0.5332049390237461
14,662,108,355,0,0.5371453013156653
15,670,54,369,32,0.5413041488569331
16,681,56,385,3,0.5494405648212833
17,676,34,386,29,0.5600858907388753
18,670,40,402,12,0.5567298370963165
19,670,14,412,27,0.5557239234305213
20,664,19,428,10,0.5578680944706598
21,660,10,434,16,0.5572130842083247
22,671,8,429,10,0.5558261700148651
23,671,5,429,13,0.5633624894611767
24,682,5,416,15,0.5633624894611767
25,687,13,407,10,0.5688252033252049
26,676,15,405,20,0.571123168988694
27,669,17,413,17,0.5632822537945006
28,675,9,414,17,0.5597628406464269
29,677,14,413,11,0.564542130879663
30,681,7,407,18,0.5657828980512816
31,693,13,400,7,0.5682556448018083
32,702,11,379,20,0.5755882665262388
33,693,11,386,20,0.5786586157212354
34,702,14,383,10,0.5741468071427934
35,700,16,370,23,0.5804706198913427
36,692,22,377,18,0.5766824033818225
37,695,19,374,21,0.572167000294681
38,683,24,383,18,0.5737893365389842
39,703,11,375,19,0.5671407636348031
40,697,19,373,18,0.5801211102868691
41,702,18,369,17,0.5757788966694357
42,697,25,364,20,0.5790471476747171
43,689,22,372,21,0.5745226140929727
44,689,19,383,12,0.5709083290518903
45,699,9,377,18,0.5732493892167718
46,705,14,371,13,0.5794071125561921
47,709,11,363,19,0.5826923289156495
48,701,15,363,22,0.5845432506398882
49,698,17,368,17,0.579075600939584
50,691,15,373,20,0.5781605145798271
51,694,13,378,13,0.5743466911541201
52,691,7,377,22,0.5777872705895547
53,688,7,379,22,0.5757960696904004
54,689,9,382,15,0.5743466911541201
55,697,9,371,17,0.5759760521311379
56,703,17,362,12,0.5801818318051788
57,700,13,362,17,0.5829472332176325
58,692,16,364,20,0.5814952183645596
59,695,20,358,17,0.5760158994470467
60,698,11,365,16,0.5778620153367712
61,699,11,361,17,0.5813152359238222
62,702,7,360,18,0.5820730948692522
63,702,11,349,24,0.5844703010041494
64,693,13,358,20,0.5828660510476594
65,701,8,356,19,0.5786276546399327
66,704,16,349,14,0.5841420158941611
67,689,22,356,16,0.5854712251773357
68,696,15,351,21,0.5757129267144853
69,698,17,352,13,0.5799410384525254
70,702,11,351,16,0.5827187410665597
71,689,17,350,22,0.5854898093803373
72,688,15,352,21,0.5764936392063901
73,690,6,361,17,0.5768672250425524
74,698,17,349,8,0.5807062617588097
75,686,14,348,23,0.5852092207003251
76,701,14,341,14,0.5765510736116999
77,694,15,344,17,0.5867597244234507
78,698,13,346,12,0.5821088209313627
79,705,9,341,14,0.5858140234786049
80,694,13,336,24,0.5901228754816755
81,696,14,333,21,0.5818106639449593
82,693,13,338,20,0.5839036685921921
83,694,11,342,17,0.5825743395453301
84,687,16,346,15,0.584036837524731
85,691,12,344,16,0.579569475827516
86,685,18,347,13,0.582552211819615
87,697,14,340,11,0.5786504766323127
88,694,8,329,31,0.5866774833297137
89,686,18,346,11,0.5824638090662922
90,683,10,346,22,0.579969127665454
91,683,12,352,12,0.5777505644286253
92,690,8,345,16,0.5795890667610379
93,681,10,345,23,0.583520040490176
94,681,8,350,18,0.5768506522249378
95,678,11,358,10,0.578509172116613
96,684,7,348,17,0.5777319802256236
97,683,16,348,8,0.58075238741224
98,687,10,342,16,0.5803924225307651
99,688,11,338,17,0.5822838266255548
100,685,12,339,18,0.5826926611020073
101,690,9,340,15,0.5806403214383762
102,689,9,338,17,0.5845434198188133
103,688,8,339,16,0.5838234900558633
104,687,8,339,16,0.5840297165778153
105,684,10,341,14,0.5836697516963404
106,689,12,339,9,0.5821779223112765
107,685,10,335,19,0.5855514285958383
108,689,11,335,14,0.5818436832077509
109,684,6,334,25,0.5848314988328883
110,702,3,329,14,0.5809180452261141
111,706,8,318,15,0.5939152284999429
112,686,16,316,29,0.5953591887455385
113,694,16,321,14,0.5799441676941786
114,680,11,329,25,0.5876251284651155
115,690,6,333,14,0.5785782734965267
116,686,6,329,22,0.5875605735881385
117,679,12,342,10,0.5838381585436311
118,702,3,321,16,0.5809437710040636
119,691,16,316,17,0.5948576733514984
120,689,6,323,22,0.5864319306581226
121,692,10,322,16,0.5861852689392157
122,693,15,315,17,0.588265893601013
123,690,15,320,14,0.5877606185825568
124,682,12,324,19,0.5867918955395975
125,683,15,325,12,0.5822786449609446
126,685,10,322,17,0.583992937117559
127,686,9,326,13,0.5853520360136976
128,681,10,330,13,0.5868260340751132
129,687,5,326,15,0.5837809423326512
130,694,10,315,14,0.5879758079556059
131,687,7,316,23,0.5912969966864484
132,688,8,314,22,0.586175983548231
133,679,10,328,14,0.5869679344295504
134,697,3,323,8,0.5830930249138714
135,695,11,311,13,0.5958195643560203
136,689,10,310,20,0.5925381965338627
137,684,13,319,11,0.5881983230442113
138,683,11,317,15,0.5868247678211881
139,681,8,322,14,0.5861048380582381
140,675,6,334,9,0.5858880397851255
141,687,3,322,11,0.5839121764877978
142,685,8,315,15,0.5912371792637424
143,682,9,315,17,0.5884567907387827
144,687,8,311,16,0.5861800842679266
145,686,8,312,16,0.5896584774820629
146,684,8,314,16,0.5890773899748926
147,705,4,304,9,0.5879168434165702
148,693,8,299,22,0.6021913690783763
149,692,13,294,23,0.5920765473372057
150,689,12,312,8,0.5904122937762645
151,687,7,305,22,0.5917649696469238
