,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,624,446,0,50,0.82
2,439,631,49,0,0.4537645750858499
3,502,519,70,27,0.33927581626643016
4,465,557,93,0,0.3845520980298187
5,523,450,117,25,0.3653438818606483
6,500,476,139,0,0.40798240451446416
7,537,393,165,20,0.3967440026181181
8,528,407,180,0,0.42612844911464953
9,561,332,193,28,0.42285050581320816
10,547,353,214,0,0.4477398017366187
11,572,288,234,20,0.44212389353613885
12,561,304,248,0,0.4627182219181431
13,576,250,262,22,0.4581186169350906
14,582,253,274,0,0.4718382178846153
15,586,211,280,31,0.4784622598996717
16,587,225,295,0,0.48262827723973795
17,586,190,298,33,0.4863836155032155
18,593,196,317,0,0.48624461858354606
19,601,152,330,23,0.4948705044204886
20,609,159,338,0,0.5027861864031921
21,618,123,339,25,0.5098091950221413
22,614,149,341,0,0.5166070955355111
23,608,128,346,22,0.5145089586600121
24,621,133,350,0,0.5112377893715642
25,618,98,360,28,0.5210571506417433
26,627,106,369,0,0.5207848961122002
27,630,73,366,32,0.5294263286753996
28,636,93,370,0,0.531332212746142
29,636,63,371,29,0.5369932117740073
30,644,85,369,0,0.537176247488293
31,624,74,367,32,0.5428434736517854
32,640,87,369,0,0.5286396532095623
33,632,67,368,27,0.5406863915870451
34,645,83,366,0,0.5355062016053169
35,640,60,362,30,0.5443996754729387
36,645,80,366,1,0.5407923855633205
37,637,64,372,18,0.5450982960079228
38,638,78,372,3,0.5408300807946425
39,648,49,368,26,0.5415431689899116
40,645,73,372,1,0.5479648945681348
41,639,53,372,27,0.5465464525970808
42,640,70,380,1,0.5422566712776064
43,645,48,371,27,0.5444348746486044
44,633,71,384,2,0.5463634168827952
45,647,42,378,22,0.5405236451765296
46,654,52,379,4,0.5497808226551538
47,642,43,382,22,0.554999919156925
48,636,64,385,4,0.54692865315078
49,636,43,387,22,0.5431904904184831
50,652,48,382,4,0.5439039927061777
51,648,39,373,24,0.5551719883924159
52,636,59,380,8,0.5513506087483014
53,647,30,382,24,0.54436615315078
54,643,46,385,7,0.5526318587483015
55,643,28,387,22,0.5510086520269947
56,648,42,386,4,0.5517285201414027
57,643,35,372,30,0.5551513728809149
58,650,51,373,5,0.548982984427117
59,632,48,374,25,0.5545746558163634
60,631,55,388,5,0.5418036531507799
61,642,33,381,23,0.5436505612054039
62,646,48,376,6,0.550264234427117
63,636,40,381,19,0.5533021655880666
64,655,39,375,7,0.5470077149043008
65,645,36,370,24,0.5596457192959362
66,643,49,371,10,0.5518378798737809
67,671,26,361,15,0.5512887727309237
68,649,50,359,14,0.5698858051480514
69,628,58,367,19,0.5537993517657419
70,642,44,372,13,0.5401092148695683
71,649,37,370,13,0.5514630486735063
72,645,42,367,14,0.5568954790842855
73,643,36,376,13,0.5537993517657418
74,647,37,371,13,0.5539949757403094
75,658,30,367,13,0.555985005010222
76,656,38,361,12,0.5632800501338963
77,648,46,353,20,0.5610836941170199
78,644,41,365,15,0.5537796246580583
79,646,38,364,17,0.5537885764387933
80,638,46,375,4,0.5550608746580583
81,650,33,364,16,0.5519815828831666
82,634,55,363,10,0.5587057811402516
83,638,44,363,17,0.5472449127674812
84,636,46,366,13,0.5501447056563523
85,642,36,368,15,0.5496021185974522
86,640,42,369,10,0.5543287318009155
87,636,34,372,16,0.5530564335816505
88,646,34,365,13,0.5517803439654143
89,647,40,356,15,0.5577895929908236
90,645,43,357,13,0.5568738726884485
91,639,43,363,13,0.5555941739973944
92,627,48,368,14,0.5523153389437725
93,640,40,365,11,0.5448825227309237
94,638,34,364,20,0.55413571080404
95,646,31,359,16,0.5524945859168182
96,640,33,365,14,0.5588916211121818
97,636,35,366,13,0.5555931644193951
98,650,23,360,14,0.5535822572357926
99,654,27,349,15,0.5638715130322614
100,643,39,341,21,0.5655660069674456
101,644,38,350,12,0.5563453720664465
102,635,40,357,11,0.5587295285656898
103,640,32,357,12,0.5537634607270537
104,641,36,352,11,0.5581757292093036
105,632,41,349,18,0.5583686331091992
106,637,37,353,13,0.5512009607270537
107,629,35,356,19,0.5556052907742928
108,639,31,356,13,0.5506505858481818
109,634,27,360,18,0.5579973857085471
110,643,28,355,12,0.5550501643668749
111,636,29,357,16,0.5611397366537737
112,639,27,360,12,0.5563411622909086
113,633,25,364,16,0.5591007759663421
114,629,37,363,9,0.5554162357954464
115,632,30,355,20,0.552298305227671
116,640,26,354,14,0.5534028429383034
117,640,26,352,16,0.5602321725990279
118,646,27,349,12,0.5598661011704565
119,629,41,349,15,0.5637659085106869
120,636,30,351,16,0.5512064143668748
121,636,37,342,17,0.5570991916036899
122,636,34,350,11,0.5558245767592713
123,638,35,344,12,0.5576620580823451
124,646,34,333,14,0.5587936855388742
125,643,32,332,18,0.5634879814207693
126,629,38,340,18,0.5618265529009334
127,629,32,346,16,0.5528960053306999
128,623,29,359,12,0.5547411011704565
129,635,17,356,14,0.5526893499942612
130,643,20,342,15,0.561397527629978
131,631,25,351,13,0.5655628993459437
132,636,27,342,14,0.5582642531282828
133,629,28,345,16,0.5607147386650522
134,637,21,344,14,0.5564338959854257
135,642,19,342,13,0.5629686149511386
136,639,20,340,16,0.5663465726553543
137,646,20,336,13,0.5641152753570171
138,632,28,340,15,0.5686392445612825
139,650,19,328,18,0.558884381522195
140,640,29,333,13,0.5701899356131116
141,631,32,335,16,0.5635833446186708
142,635,26,338,15,0.557603131522195
143,644,19,340,10,0.5611382578082813
144,641,17,334,21,0.5686392445612825
145,631,26,340,15,0.5652852956949963
146,642,18,339,13,0.559278159992198
147,646,25,330,11,0.5673377042706867
148,647,20,325,18,0.5687032595621591
149,646,25,329,9,0.5693211227691507
150,634,32,328,15,0.5696871941977222
151,642,27,328,11,0.5604717374758137
