,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,677,401,0,63,0.82
2,634,442,64,1,0.48231941459025535
3,637,381,86,36,0.46410398920261736
4,640,377,120,1,0.47043301907706175
5,642,318,146,31,0.4792505507613171
6,653,313,168,1,0.4856233427767665
7,650,263,191,30,0.497825248596139
8,663,259,211,1,0.5002145180824982
9,678,196,229,28,0.5128291920122355
10,671,217,240,2,0.5275849939794239
11,664,170,264,31,0.5249876773282336
12,667,174,287,1,0.5247405043637414
13,671,121,304,31,0.5309709746286819
14,671,134,320,0,0.5375136950472292
15,675,75,339,35,0.5410752809623335
16,673,89,360,1,0.547650738689374
17,672,38,378,34,0.5503593634452604
18,670,51,397,2,0.5532340347861894
19,676,16,395,32,0.5559290391683103
20,668,26,414,11,0.5601544459114006
21,666,13,418,21,0.5579194091046259
22,667,12,426,13,0.5575745203635221
23,678,5,418,17,0.5597160786927066
24,673,12,412,20,0.5660526413485054
25,674,12,414,17,0.5617825649237316
26,681,10,409,17,0.5628494502935215
27,663,16,415,23,0.5669158518488155
28,664,13,426,14,0.5552689707081705
29,668,17,417,14,0.5579487100179866
30,677,12,411,16,0.5594955518429614
31,669,18,413,16,0.5647855503605165
32,684,9,403,20,0.5594827611933343
33,689,23,388,15,0.5683249493415984
34,689,18,387,21,0.5695533475086815
35,675,27,391,20,0.5693736805498734
36,682,17,395,19,0.5608238816276413
37,669,24,396,24,0.5665223055453559
38,688,17,384,23,0.557470557912338
39,685,28,378,18,0.5691877866905628
40,684,18,391,16,0.5670317831848661
41,674,23,391,21,0.5686516771769069
42,668,19,393,26,0.561518134842326
43,673,18,401,13,0.5586678781219445
44,674,18,398,14,0.5640129423302048
45,669,16,397,22,0.564540431430842
46,675,13,404,11,0.5607994670070937
47,683,12,394,14,0.5666866747409502
48,676,13,393,20,0.5706180238053592
49,671,12,399,19,0.565780341373712
50,674,15,395,15,0.5636420966368016
51,671,22,385,20,0.565777005835978
52,669,21,391,17,0.5621907806533695
53,686,12,383,16,0.5618403273759826
54,680,11,382,24,0.5729641970612253
55,665,19,392,20,0.5684614218314614
56,672,14,399,11,0.5598746280694574
57,675,12,394,14,0.5661334483908259
58,669,17,389,19,0.5677433524644302
59,687,9,381,13,0.5629023344950489
60,678,17,372,23,0.5758795752605961
61,674,19,379,17,0.5677508579540687
62,679,13,374,23,0.5664869553765379
63,679,16,379,13,0.5691946499901203
64,687,10,371,19,0.5708199610401068
65,682,15,373,17,0.5751839219723077
66,672,18,370,27,0.5719139198997155
67,680,19,375,10,0.5641512849120331
68,676,15,373,20,0.5719201757840627
69,667,16,379,20,0.56866395753441
70,670,13,381,18,0.563971617953225
71,672,12,383,15,0.5664931892424122
72,662,15,390,15,0.56829631519608
73,666,11,391,14,0.5623533437001884
74,672,10,384,16,0.5654077908329045
75,668,7,388,19,0.5684759821548881
76,667,14,387,14,0.5663089079540163
77,661,17,386,17,0.5654089536236895
78,668,18,382,13,0.56127534194734
79,672,17,378,14,0.565592317655873
80,677,12,379,12,0.5677612363975787
81,671,10,377,20,0.5719269021668187
82,670,13,382,13,0.5679501415564299
83,674,12,373,18,0.5681249566579858
84,679,17,367,14,0.5697708986611221
85,680,9,367,19,0.5723269688673098
86,675,18,366,15,0.5737944693396096
87,678,16,361,19,0.5703415348589991
88,673,17,364,19,0.5716279309367285
89,676,15,361,20,0.5688955784140255
90,674,18,359,19,0.5709092631014961
91,680,10,358,22,0.5698312613486479
92,666,24,365,15,0.5740340590495359
93,673,13,366,16,0.5650928313493564
94,692,9,351,15,0.5710994649574886
95,686,17,335,27,0.5827319163423149
96,681,20,349,15,0.5761853490245454
97,669,25,345,25,0.5750204068668847
98,671,16,358,16,0.5658891231520549
99,667,16,360,17,0.5708000537909907
100,677,13,359,11,0.5686066433319332
101,677,11,351,21,0.5757554684677624
102,665,20,356,19,0.5743181327972978
103,663,13,359,25,0.566428124028479
104,665,10,370,15,0.5655091998118493
105,671,8,366,15,0.5689434614517919
106,664,11,366,18,0.5726101660746384
107,673,5,361,19,0.5678654596989435
108,682,9,354,13,0.5739265061610889
109,693,17,330,16,0.5792978499549516
110,679,17,332,26,0.5839147034085679
111,670,21,346,16,0.5746469031959522
112,679,13,339,21,0.5709044605799447
113,676,18,339,17,0.5766655448171281
114,675,13,344,18,0.5752068034457133
115,680,11,343,14,0.5753655710311844
116,685,16,331,15,0.5796548784368798
117,671,20,334,22,0.5816060803347187
118,674,12,340,19,0.5717518376850129
119,672,13,342,18,0.575811544870645
120,657,16,349,23,0.5746892082702393
121,673,6,353,13,0.5648984184042476
122,675,12,346,12,0.5774061257983895
123,670,8,350,17,0.5776311458188986
124,671,8,353,13,0.5746469031959522
125,664,15,350,13,0.5759254712809455
126,670,5,345,20,0.5713532265074183
127,667,13,345,13,0.5756548092720098
128,658,11,347,22,0.5741945422413723
129,666,15,347,10,0.5679022841909854
130,670,7,341,18,0.5738127866222282
131,674,9,341,12,0.5764703209295367
132,668,11,332,23,0.5794500768290219
133,671,8,336,19,0.5741346504650319
134,674,12,334,14,0.5770873589738615
135,683,8,321,22,0.578966729409602
136,678,12,323,18,0.5833754242605746
137,672,14,331,14,0.5811543237198936
138,662,10,344,14,0.5780970027054187
139,671,8,333,18,0.5733665348785975
140,669,12,330,18,0.5780970027054187
141,673,14,330,12,0.5764513919862891
142,668,11,327,23,0.5794436330548558
143,665,14,338,12,0.5751656364279131
144,667,8,339,15,0.5749048262705118
145,668,13,335,13,0.5765754054880929
146,675,5,331,18,0.5766029720983775
147,670,12,332,14,0.5811225676332679
148,677,10,325,16,0.577946466075916
149,670,12,329,16,0.5819380885901102
150,658,9,338,21,0.5777964526714878
151,663,8,343,11,0.5708511974552847
