,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,659,435,0,53,0.82
2,472,621,53,1,0.4674138819668137
3,573,468,79,26,0.3536909102182489
4,499,542,103,1,0.42396817163706035
5,578,415,128,24,0.38042346737260874
6,527,468,148,0,0.43633299809400333
7,587,362,166,26,0.4071006511000865
8,559,395,187,0,0.4503206150053241
9,599,307,212,22,0.43555541849689994
10,581,331,226,0,0.466860947162404
11,603,263,251,21,0.45797689792326485
12,612,270,254,0,0.47713847899909306
13,621,218,269,26,0.48436338462116324
14,620,224,289,1,0.4937727374633326
15,624,176,310,23,0.49666893373598897
16,631,179,321,1,0.5034598862252619
17,649,126,328,28,0.5105185894505093
18,645,140,345,1,0.5244478219992853
19,646,97,358,30,0.5247308935532745
20,654,102,374,1,0.5277426117188291
21,658,66,375,32,0.5361217995096681
22,650,93,386,0,0.5390693753488889
23,661,55,388,25,0.5361694738280816
24,663,74,391,1,0.5441476328856615
25,665,44,385,33,0.5460744216144446
26,658,65,402,1,0.5470730834209008
27,659,40,399,28,0.5455774497993494
28,668,45,407,3,0.5457363765453065
29,670,19,411,23,0.5544659816831814
30,668,31,418,6,0.5565818700799682
31,684,10,410,19,0.5564319799395021
32,679,32,402,8,0.5662562368120009
33,694,15,390,21,0.5619932357744198
34,675,36,394,13,0.5708331564368608
35,679,25,394,20,0.5587858086098854
36,679,40,390,8,0.5616093318425153
37,691,25,376,23,0.5612439094618269
38,678,42,385,8,0.5679693037513733
39,690,21,385,16,0.5610438403549373
40,687,40,374,11,0.5699328573516443
41,696,34,366,16,0.5658264666535749
42,702,33,362,15,0.570829903178502
43,687,40,372,13,0.5744241797331999
44,684,40,372,16,0.565469012425153
45,687,31,376,15,0.5633326007977982
46,683,38,375,13,0.5672519506384797
47,680,37,375,17,0.5642202532110544
48,687,33,373,15,0.5620851610958189
49,686,29,369,23,0.5670726696166548
50,687,35,373,12,0.5660003069313889
51,676,35,376,19,0.5674300172013457
52,690,31,370,14,0.56048070452837
53,684,33,367,20,0.5697596887225564
54,696,34,360,13,0.5652852918308139
55,696,32,354,19,0.5730104346951401
56,685,35,365,15,0.5726660156231358
57,697,24,362,17,0.5670787820093918
58,694,31,357,18,0.5751830982555494
59,682,37,368,13,0.5721230838285153
60,690,23,373,14,0.5654651523986173
61,682,26,376,16,0.5721007272484571
62,682,23,374,20,0.5668949693123052
63,698,19,372,10,0.5668962118834306
64,696,19,361,22,0.578059512747362
65,690,25,365,18,0.5750125261613567
66,690,20,373,14,0.5713960704864172
67,699,22,362,14,0.5731891618093511
68,697,25,360,15,0.5777307713249461
69,692,27,356,19,0.5759238848594985
70,687,27,360,19,0.5726890736766138
71,695,22,359,15,0.5701570855721945
72,694,21,362,14,0.5765011987053912
73,699,19,360,13,0.5763114746670798
74,695,25,354,17,0.5795883379884127
75,680,25,369,17,0.5756075631343363
76,688,21,370,12,0.5674493883092657
77,697,16,363,15,0.5733958271134396
78,707,21,347,16,0.5786693527277788
79,693,28,349,20,0.5831049516029654
80,689,30,354,17,0.5736305679539151
81,688,26,357,18,0.5716253366357665
82,681,35,359,14,0.5718040637499775
83,690,29,350,18,0.5671066197453535
84,687,31,355,14,0.57273693238286
85,680,33,357,16,0.5714557070042238
86,687,30,356,13,0.5671187246306078
87,697,27,347,15,0.5720014588792216
88,692,27,349,18,0.5776639870024558
89,681,21,362,20,0.5743799019867151
90,696,15,356,16,0.569463830600798
91,692,16,355,20,0.579660179024253
92,679,30,360,12,0.5765633752553513
93,689,19,351,22,0.5687570771639721
94,682,28,358,11,0.5744052516762941
95,686,23,354,13,0.5713071154691722
