,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,659,384,0,70,0.82
2,496,544,69,3,0.48132199830248573
3,548,423,92,47,0.3822543806653767
4,529,443,133,1,0.4219774322226205
5,570,336,164,36,0.4179136079789924
6,565,344,191,2,0.45150326784866945
7,582,261,220,36,0.45431671634682025
8,591,262,242,3,0.47233687559529514
9,594,197,275,31,0.48296288727842795
10,608,192,296,1,0.4914593341574912
11,617,123,324,32,0.5051257261348836
12,618,129,346,3,0.5169578242649969
13,626,58,375,36,0.5217163460856952
14,629,66,398,2,0.5330645220624577
15,633,24,408,29,0.5394329346824016
16,623,46,420,5,0.5444679517785924
17,625,8,429,31,0.5395651270848706
18,630,14,441,8,0.5429841739770598
19,636,7,431,19,0.5487519290297783
20,635,11,430,16,0.5511923833238146
21,640,9,434,8,0.5506398226769144
22,630,13,426,21,0.5553052975114973
23,641,6,430,13,0.5470233360941887
24,649,3,419,19,0.5556358752858284
25,646,7,423,14,0.5593695536478482
26,641,15,413,21,0.5579432021598806
27,651,8,413,16,0.5525046982867269
28,654,9,406,19,0.5604178615657822
29,667,8,394,19,0.5613007658385352
30,678,10,382,17,0.5685497319606531
31,666,19,380,22,0.5747713381504316
32,660,18,382,27,0.5656027418438515
33,666,16,384,20,0.5615958865255589
34,661,15,384,25,0.5667019158448353
35,667,14,385,18,0.5634130841796527
36,657,16,386,23,0.5683445178649144
37,648,20,397,16,0.5619473606134567
38,667,6,389,17,0.5577894178140911
39,670,10,383,16,0.5709072887175219
40,673,8,375,23,0.5720085349159303
41,649,24,382,21,0.5727456762076061
42,664,8,384,17,0.557543775114957
43,660,16,382,15,0.5699824792106293
44,667,9,383,12,0.5666732244362214
45,672,8,371,19,0.5727483283592166
46,680,11,359,19,0.5746097429217988
47,669,18,358,24,0.5787242829734102
48,656,18,373,20,0.5703649870316907
49,651,13,381,22,0.5642747971964702
50,666,6,381,12,0.5620780623870654
51,658,11,374,22,0.5738685226763508
52,655,11,387,12,0.5666669012626065
53,658,9,377,21,0.5668521213986043
54,654,10,383,16,0.5672194619095069
55,649,10,386,15,0.5661145546823274
56,650,3,386,20,0.5640906103141703
57,662,11,375,11,0.565193620270827
58,661,7,373,18,0.5720360884674974
59,664,9,369,16,0.5709260052757971
60,670,8,358,20,0.5727906702212341
61,664,17,351,23,0.5759912631923773
62,666,8,354,25,0.5706027128068754
63,676,10,354,12,0.5734022155977886
64,673,13,347,18,0.581280809540312
65,658,18,358,15,0.5781190656448161
66,666,12,351,20,0.5696817783953748
67,669,11,352,17,0.5743679113526134
68,662,12,353,21,0.5768012530212848
69,659,14,355,20,0.5721233386640754
70,654,9,361,22,0.570251686387606
