,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,659,420,0,68,0.82
2,607,472,64,0,0.4674138819668137
3,613,402,96,30,0.44483264538033596
4,619,401,121,0,0.45521501699659833
5,618,341,144,35,0.46373029236051316
6,623,342,171,0,0.46812031728469755
7,625,276,201,34,0.47697238872750003
8,635,276,223,0,0.4836919142383494
9,625,223,253,32,0.4950842842351575
10,633,220,279,0,0.4939524956613734
11,646,148,307,31,0.5043780941741287
12,656,145,330,0,0.518296717441679
13,653,96,347,33,0.5296414671671305
14,648,115,366,0,0.5312728989710067
15,666,48,381,31,0.5312142978046175
16,649,81,394,0,0.5473960652945999
17,647,31,409,36,0.5385778228776797
18,652,46,423,1,0.540209254681556
19,655,11,426,29,0.5465118550182106
20,656,25,434,6,0.5494702367844535
21,666,6,426,23,0.5515959453864276
22,646,18,436,20,0.5571468883963462
23,647,10,450,12,0.5453469472809765
24,650,13,438,16,0.5488776278630355
25,655,6,432,21,0.5494896459437372
26,652,14,430,18,0.552919968351373
27,656,13,425,19,0.5504688985909095
28,659,18,419,17,0.5527091696407589
29,652,21,417,22,0.5537364513707205
30,659,16,413,22,0.5488258822082879
31,659,14,416,21,0.5536950310637048
32,665,16,412,17,0.5542312124063377
33,649,18,414,29,0.5577340268391172
34,655,17,427,11,0.546876920963047
35,656,15,423,15,0.5533936189979154
36,655,15,418,20,0.5537222362525924
37,647,14,421,25,0.5524711464531156
38,659,8,423,15,0.5477535195230219
39,655,16,413,21,0.5572087630731802
40,652,23,417,13,0.5526096807295194
41,655,22,408,18,0.5512200566536386
42,654,22,406,18,0.5524062142758263
43,662,18,397,23,0.5523831309894837
44,651,27,400,22,0.5564182773781303
45,647,19,414,18,0.5492012894916732
46,648,11,417,22,0.5495843074368522
47,660,10,412,16,0.5508224095874096
48,658,11,403,26,0.5583842756344511
49,647,18,415,17,0.5553622760241769
50,647,12,417,21,0.5501075011305657
51,648,23,407,14,0.5504649553589878
52,649,12,406,22,0.5511106237087139
53,650,19,404,15,0.5526813693110121
54,655,11,402,19,0.5533799164365435
55,643,18,407,18,0.5569156443080031
56,646,13,411,16,0.5496707257851251
57,654,11,400,21,0.5525026421968011
58,658,13,397,18,0.5562007358511591
59,654,12,404,16,0.5585069687141018
60,642,19,402,23,0.5569156443080031
61,645,19,409,13,0.5480722627671273
62,644,16,407,19,0.5514390964885809
63,660,14,397,13,0.5503759733507058
64,661,9,392,22,0.560641492068723
65,657,18,395,14,0.5604613202322897
66,663,10,385,23,0.5581463029881364
67,658,22,380,20,0.5617118830001866
68,667,10,376,26,0.5576006864710865
69,659,26,375,17,0.5636921445535081
