,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,641,449,0,61,0.82
2,481,607,61,1,0.45358456535066405
3,501,530,81,36,0.3600224250356991
4,504,529,111,1,0.37688886505760466
5,543,431,140,30,0.38500474612114205
6,533,444,164,1,0.4156405339661688
7,578,345,188,30,0.41400575505277715
8,579,348,211,1,0.4480392580796416
9,580,292,228,38,0.45340774379502086
10,595,282,260,1,0.4574037793990573
11,593,231,282,30,0.4730746397998407
12,620,213,296,2,0.4762805477060092
13,628,156,313,33,0.49850208474105107
14,633,163,334,0,0.507284626029794
15,635,117,346,30,0.5144320566310813
16,635,126,364,1,0.5185890761156682
17,636,80,383,27,0.522450805901596
18,643,89,394,0,0.5265194866314385
19,640,48,404,34,0.5332815774035569
20,644,60,419,2,0.5330020318460484
21,639,28,425,33,0.5387536101682091
22,643,39,433,7,0.5363860457470041
23,636,18,435,31,0.5415555499124669
24,644,26,444,5,0.537759412306521
25,640,13,447,19,0.5452047907181863
26,641,19,448,11,0.5429803978707641
27,636,14,446,23,0.5438476139477546
28,651,12,440,13,0.5400496052054683
29,654,12,435,15,0.5503473474697292
30,652,10,433,21,0.5515415079398612
31,664,9,430,12,0.5497951079976385
32,669,8,417,20,0.5579693893773071
33,670,12,410,20,0.5595047362021883
34,675,14,404,19,0.5596546471828867
35,676,13,403,20,0.562109561571929
36,665,29,396,22,0.5626374399247991
37,670,23,401,17,0.5536481203548821
38,670,27,399,14,0.5583993458545871
39,669,22,403,16,0.558391208001305
40,671,23,402,14,0.5583993458545871
41,675,19,395,21,0.5596302348396257
42,672,25,395,18,0.5612065799390519
43,664,26,399,20,0.559088625675773
44,668,21,405,14,0.5545177683481484
45,665,18,409,15,0.5587474199908794
46,667,20,402,17,0.5576954812402282
47,665,20,404,17,0.5582053868813284
48,661,18,407,20,0.557152603891077
49,665,15,406,18,0.5548739803377227
50,656,18,411,19,0.5582053868813284
51,663,13,412,16,0.5527686533308201
52,668,9,409,17,0.5578650278702257
53,670,11,401,19,0.5612065799390519
54,662,16,404,18,0.5618992562807252
55,676,8,399,15,0.5571294597331145
56,665,20,393,20,0.566867283739147
57,674,14,395,14,0.5579899356751481
58,666,17,394,20,0.5650865656583799
59,666,15,392,24,0.5592276663589182
60,671,16,389,21,0.5588714543693439
61,668,20,389,20,0.5618843395348309
62,679,17,386,15,0.5597547079275375
63,657,26,394,20,0.5670484818901069
64,664,27,391,15,0.5528699221629036
65,683,17,384,13,0.5572775116959996
66,663,26,386,21,0.5695522520955009
67,676,17,382,21,0.5560307697324895
68,656,27,394,19,0.5645525575117768
69,667,17,396,16,0.5525137101733294
70,654,30,397,15,0.5606452379014731
71,664,11,401,19,0.5516398774174653
72,674,11,395,13,0.5597619843432795
73,680,15,383,15,0.5665127194749155
74,671,20,382,20,0.5686654269362419
75,667,21,383,21,0.5620584218798942
76,675,21,383,12,0.559745398864578
77,662,23,386,20,0.5658059789110025
78,668,16,391,15,0.5570831180057304
79,671,11,392,16,0.5625927398642555
80,672,15,384,18,0.5649097655218314
81,669,18,384,17,0.5645568920273494
82,671,13,390,13,0.5627724935843856
83,681,10,379,16,0.5656278729162154
84,664,20,384,18,0.5712050580520625
85,660,19,384,22,0.5599211499424485
86,669,16,378,19,0.5574300209323452
87,666,25,382,8,0.5638565650769891
88,680,17,370,14,0.5627809739973618
89,668,24,368,20,0.5707049454345436
90,667,23,366,22,0.562079665681177
91,670,21,372,14,0.5617280711988458
92,667,18,375,16,0.5653132549858372
93,657,21,378,20,0.5640540598760279
94,665,17,377,16,0.5574293137407713
95,668,12,375,18,0.5633361008309214
96,675,14,368,16,0.5658618782084482
97,671,20,363,18,0.569666896843352
98,672,15,361,24,0.5662522955648651
99,669,16,366,20,0.56661823150962
100,667,17,368,19,0.5657087238697848
101,659,15,375,22,0.5646229864190838
102,650,17,388,15,0.5601204997385183
103,658,13,382,15,0.5563596817515684
104,670,10,367,17,0.5617331468778372
105,665,17,367,15,0.5691800010435808
106,670,10,367,17,0.5655597909358626
107,669,15,362,15,0.5691800010435808
108,671,11,359,18,0.5686722607334252
109,670,15,353,21,0.5703341500588903
110,661,18,363,16,0.5685376308577619
111,671,8,360,16,0.5641567528545656
112,670,19,352,14,0.5720038078161152
113,672,10,352,20,0.569849127620824
114,666,16,353,19,0.5716838837682349
115,657,14,364,18,0.567484454142296
116,649,15,371,17,0.5632778397393184
117,660,10,372,10,0.5591100173985273
118,657,12,366,17,0.5672474127751281
119,660,9,365,17,0.5640023567699651
120,666,8,359,18,0.5663708923939454
121,670,13,353,15,0.5696710216260369
122,676,11,345,18,0.5715246597097134
123,658,19,353,20,0.5748766201508044
124,657,10,369,13,0.563150974895024
125,653,10,366,18,0.5656444588220438
126,655,9,369,14,0.5629462912260309
127,664,9,356,17,0.5649320348428953
128,663,21,350,12,0.5695466118307893
129,658,14,351,23,0.5677471622980944
130,669,14,349,14,0.5642785462361275
131,663,16,342,24,0.5719613452273801
132,663,17,354,11,0.566696915914195
133,667,12,349,17,0.5688341878516406
134,670,10,345,20,0.570871846797285
135,668,19,345,11,0.5723607768677931
136,672,16,337,17,0.5716483528886447
137,666,21,336,18,0.573546231430311
138,663,20,339,17,0.5693329749564118
139,662,20,349,8,0.5684205856734762
140,661,15,346,17,0.5694678613003601
141,657,18,349,13,0.5682002568754779
142,659,12,352,12,0.5665570672612413
143,671,15,337,11,0.5693111156474119
144,663,16,339,15,0.5758683014253237
145,654,17,346,16,0.5706965355137168
146,664,13,337,16,0.5653301952846352
147,651,12,346,20,0.5722239279100909
148,666,10,341,12,0.5646381369797351
149,655,13,342,19,0.5747996654566009
150,656,12,342,17,0.5668618503853832
151,667,8,333,18,0.5683567873842948
