,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,691,384,0,72,0.82
2,519,552,71,2,0.48960306661123226
3,555,445,115,27,0.3878688676142358
4,547,453,138,2,0.41976081578491464
5,581,354,169,34,0.4192250839303735
6,593,346,195,1,0.44778945241323864
7,618,255,225,36,0.46136606326901464
8,599,275,256,3,0.48387472119847785
9,616,193,281,40,0.4769162950307419
10,632,194,301,2,0.49380929990861316
11,643,121,329,35,0.5086051904331201
12,650,121,354,2,0.5214871627214447
13,647,68,369,42,0.5311174403117604
14,632,91,396,3,0.532058750201229
15,636,41,411,34,0.5278795064804044
16,650,37,429,5,0.5333097950354018
17,646,9,436,30,0.5465328219457507
18,646,6,457,11,0.5450119989892751
19,656,7,445,12,0.5491002166794072
20,656,10,435,19,0.553900774677341
21,642,13,446,18,0.5521135035352311
22,652,7,448,11,0.5447007009917954
23,648,3,446,21,0.5523298706118291
24,654,7,445,12,0.5491927617313755
25,663,10,428,16,0.5531858662204971
26,661,10,426,20,0.5567748123123072
27,655,13,430,18,0.5550171904124529
28,664,11,428,10,0.5518812801609545
29,663,5,422,23,0.5588525536590664
30,670,3,419,21,0.5570778585847942
31,691,6,402,14,0.56146671532305
32,692,14,381,25,0.573328672521653
33,688,18,382,24,0.5706471052571435
34,703,15,373,20,0.5679693037513733
35,681,24,376,30,0.5774727923695905
36,684,22,384,20,0.5622679756704798
37,683,14,390,23,0.5661862514673752
38,682,14,400,14,0.5665464773560527
39,679,11,397,22,0.5676220515388619
40,678,10,397,24,0.5653063366120665
41,692,11,391,14,0.5645959517420291
42,685,11,387,25,0.5738682641200887
43,682,14,392,20,0.568146586143362
44,681,8,396,22,0.5669011599242192
45,677,14,399,15,0.5672586141526411
46,669,5,406,24,0.5656560532825411
47,670,10,412,11,0.5615800216975702
48,679,1,409,14,0.5637126667797404
49,696,5,391,10,0.5695778477792723
50,686,10,382,23,0.5789147141685328
51,678,15,384,23,0.5704745971794004
52,672,14,393,20,0.5654646794963697
53,681,7,391,17,0.5631506621860439
54,671,11,389,23,0.5702958700651894
55,676,9,394,14,0.5634996811738764
56,678,5,387,21,0.5683260287971185
57,683,7,382,17,0.569229169117999
58,687,10,379,13,0.5726592651711482
59,687,8,373,21,0.5750125261613567
60,688,4,373,24,0.5739401634760907
61,689,13,372,15,0.5746636975773532
62,697,10,364,18,0.5752089764026544
63,691,11,360,27,0.5795883379884127
64,700,15,362,12,0.5745136832691484
65,705,12,351,20,0.5814172564008865
66,692,19,358,19,0.5834797074061224
67,688,20,361,19,0.5752501089059142
68,680,18,368,20,0.5728855239179117
69,673,17,372,21,0.5690847228869285
70,682,13,372,15,0.5658452782510726
71,669,13,376,24,0.5727067968037007
72,686,4,377,14,0.5640460828058805
73,677,9,372,23,0.5768701277266709
74,679,9,378,14,0.5694561449890598
75,678,9,373,19,0.5723402450926105
76,681,8,373,16,0.5710891552931335
77,673,12,371,21,0.5736305679539151
78,680,5,373,18,0.567847600961161
79,680,12,366,18,0.5736415648780154
80,682,11,362,17,0.5723904750785385
81,679,6,365,21,0.5746112590292743
82,673,9,371,18,0.5733328889910283
83,675,5,371,18,0.5700455054138738
84,688,8,357,16,0.5722351766161832
85,689,7,350,23,0.5792263403667057
86,686,13,352,16,0.5787089434307158
87,680,12,357,15,0.5776177963388068
88,672,12,360,20,0.575240958577682
89,670,12,368,14,0.5699370738210195
90,681,6,358,18,0.5699117241314403
91,677,12,355,16,0.5765271446631578
92,670,10,357,20,0.5741858974671513
93,677,4,360,16,0.5705450961994927
94,675,6,354,22,0.5762067638317621
95,671,8,359,19,0.573667510835782
96,689,5,349,12,0.5716332879571093
97,689,8,341,17,0.5838501980064145
98,684,13,337,19,0.5824203810927265
99,701,8,328,16,0.5787698614272134
100,690,12,321,29,0.5898066209398379
101,684,14,330,22,0.580741581271709
102,680,9,333,27,0.578667111694296
103,678,13,342,15,0.5766251360566815
104,668,14,350,15,0.5771370101233586
105,688,3,345,9,0.5715791398166764
106,676,13,333,23,0.586250594203112
107,679,11,338,17,0.5751953191429937
108,678,5,345,17,0.5783096574658739
109,677,6,343,18,0.5788200027129508
110,672,8,346,18,0.5781050942561069
111,672,4,350,18,0.5749451916577223
112,671,4,348,20,0.5756601001145663
113,667,8,348,20,0.5749451916577223
114,678,5,349,11,0.5719974274209683
115,672,7,343,21,0.5803020034955656
116,682,3,338,16,0.5747897578694293
117,689,6,323,21,0.5828547790331032
118,679,11,321,28,0.5854061965983455
119,671,11,335,22,0.5775818190968941
120,681,3,340,14,0.5741477722959057
121,680,9,331,16,0.5828547790331032
122,678,6,336,16,0.5812772326364882
123,673,11,336,15,0.5806795765370235
124,673,7,334,21,0.5773457661017004
125,680,5,335,15,0.5769883118732784
126,680,4,330,21,0.5823811143854762
127,673,8,337,16,0.5814874788144214
128,685,3,334,11,0.5779103520419893
129,692,8,316,17,0.5867271468191664
130,681,6,321,24,0.5887756149171223
131,689,4,321,17,0.5817975146170968
132,684,12,319,15,0.5882005244525542
133,679,3,328,20,0.5844756682944859
134,678,7,335,10,0.5823336959597298
135,675,5,334,16,0.5828362634856096
136,678,5,328,19,0.5804151161291554
137,689,5,328,8,0.5815851736861326
138,683,11,321,15,0.5898479776023882
139,672,11,327,19,0.5840819624882868
140,677,2,330,18,0.5773142384925627
141,680,7,322,17,0.5823678356567586
142,677,5,320,23,0.583582032723431
143,681,4,322,18,0.5813653333928367
144,678,10,319,17,0.5847284893036294
145,686,10,313,14,0.5823309429239542
146,680,10,308,22,0.5876855055368748
147,673,10,316,21,0.5834532443213376
148,655,13,333,19,0.5796137846330122
149,666,9,336,9,0.5692209224144845
150,666,3,330,20,0.5779449779411189
151,674,3,331,11,0.5772626341448784
