,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,658,415,0,53,0.82
2,490,581,52,1,0.47518215021867877
3,574,449,71,30,0.37157922285053396
4,518,504,96,2,0.4308340968574306
5,576,398,119,26,0.39916903585623553
6,555,423,137,1,0.442491609991485
7,581,350,165,20,0.43251976932810887
8,580,358,176,1,0.4552089597142749
9,599,296,195,24,0.4568475032311487
10,588,308,216,1,0.47362035680935266
11,608,241,242,21,0.4702241226022849
12,588,263,260,0,0.4890291822565449
13,617,190,273,29,0.47887494617281906
14,614,200,292,1,0.5018986643261113
15,616,155,303,31,0.5039344222965266
16,616,169,317,1,0.5079916347706014
17,627,120,326,30,0.5112058432964733
18,629,133,337,1,0.5205360190116093
19,627,100,342,30,0.5249577989728363
20,625,115,358,1,0.5248009084759356
21,634,73,367,25,0.5263088979082131
22,657,80,360,0,0.5342821621771301
23,644,56,367,29,0.5500478403215733
24,649,65,378,2,0.5423970755058574
25,650,34,382,28,0.548658067809807
26,666,43,381,4,0.5501003578830664
27,669,25,377,22,0.5614016373023234
28,648,44,389,11,0.5631976966523965
29,655,24,394,17,0.5506465390553578
30,661,28,391,10,0.5572742783177845
31,662,18,395,15,0.5610447680650891
32,667,25,387,10,0.562493999646906
33,666,24,380,19,0.565008723514614
34,657,28,388,15,0.5630106220482041
35,666,17,387,16,0.5583296946609457
36,671,14,385,16,0.5653650780034978
37,675,14,384,13,0.5686307399967825
38,678,20,373,15,0.5713608111669526
39,678,20,374,14,0.5715471452565885
40,681,17,371,15,0.5717292056473522
41,673,24,373,14,0.5741125508411496
42,678,19,373,13,0.5686299053054962
43,677,18,370,18,0.5726480202518119
44,673,21,372,16,0.5713702867967331
45,691,11,367,9,0.5691784663564413
46,679,17,360,21,0.5829854595802478
47,689,14,357,17,0.573230746681414
48,680,17,355,24,0.5800604364726195
49,676,22,366,12,0.573427585062879
50,670,24,362,20,0.5724896630883995
51,668,29,370,9,0.5673649581999303
52,682,12,366,16,0.5673597562690219
53,675,24,361,14,0.5769034567558478
54,686,12,359,17,0.5715855408005709
55,686,18,356,14,0.5793321949095644
56,684,23,349,17,0.5787860137372731
57,681,27,350,13,0.5764076685875785
58,676,30,352,12,0.5751221813015963
59,685,24,342,19,0.5721698865959899
60,678,26,351,15,0.5770030758014163
61,666,29,354,21,0.573462990158494
62,674,25,361,10,0.5651873298575032
63,674,18,365,13,0.5723352227182964
64,678,20,357,15,0.5730634642813515
65,689,18,343,19,0.5745553525030767
66,688,22,343,14,0.5805350277155982
67,684,29,339,15,0.5805511040011135
68,680,30,334,21,0.576848626778319
69,684,30,337,14,0.5737259887676686
70,678,29,340,17,0.5772423711756142
71,686,21,341,15,0.5737129345554075
72,670,31,341,21,0.5802206610404134
73,673,30,346,12,0.568355713592664
74,671,24,348,18,0.5722318396697775
75,681,25,345,9,0.5711168527047935
76,684,21,334,21,0.5783663793119485
77,681,22,340,17,0.5785997215019986
78,683,14,346,16,0.5774560773581295
79,670,20,354,14,0.5804203254096363
80,675,19,346,16,0.5725959604513051
81,686,12,345,12,0.5756038276587403
82,681,18,339,17,0.5840170945247565
83,676,15,348,15,0.5791826468345774
84,681,11,350,12,0.5774726616521775
85,682,9,347,16,0.5815685745061504
86,688,11,340,14,0.5817702927594472
87,680,12,342,17,0.5853815718831608
88,673,20,347,11,0.5805160443471252
89,679,13,347,11,0.5761982389168311
90,677,19,342,12,0.5810622255194166
91,682,21,331,15,0.57865560825393
92,677,19,337,15,0.5807839901940677
93,673,21,339,14,0.5785133800487238
94,670,16,347,14,0.5762696805823572
95,678,16,339,14,0.5754870908805554
96,677,17,336,15,0.5800117659279536
97,676,17,329,22,0.5794873155314683
98,674,14,338,16,0.5778487720145944
99,678,14,336,14,0.5787590739684132
100,676,14,334,15,0.5814000655651975
101,676,17,331,15,0.5806961720041122
102,670,17,334,16,0.5801499908318208
103,676,16,335,10,0.5769607219880286
104,672,14,338,12,0.5816567516122257
105,682,14,323,16,0.5795794616575599
106,667,24,326,16,0.5847920773989226
107,682,15,322,13,0.5747987715322747
108,665,25,330,12,0.5857946049537551
109,670,19,327,15,0.5744118765173358
110,677,13,322,19,0.5780155437969505
111,674,16,325,15,0.5823956268831338
112,666,20,335,8,0.5810634818063726
113,673,11,327,17,0.5772370245796006
114,673,16,325,12,0.5814561960148076
115,665,17,325,18,0.5818791111467024
116,669,16,326,12,0.5762208717600471
117,674,11,323,15,0.5802109021939686
118,677,19,315,11,0.5834596415007337
119,679,17,305,20,0.5846847150258196
120,673,26,311,10,0.5847899704485391
121,675,13,311,19,0.5817043063475622
122,671,17,311,17,0.5840260969718069
123,673,17,313,13,0.5817717487735994
124,679,13,312,11,0.5836619761902794
125,673,12,313,17,0.5884744456878117
126,673,18,311,13,0.584061728885484
127,682,13,305,15,0.5836976081039565
128,679,16,302,18,0.5895048641721908
129,675,18,304,17,0.586653841780174
130,673,20,309,12,0.5843539761041057
