,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,700,371,0,65,0.82
2,554,515,64,1,0.5006921903088789
3,589,421,91,33,0.4127288892942903
4,585,426,119,1,0.4409745247711934
5,610,339,151,28,0.44427173745327725
6,610,344,172,1,0.46792345277545616
7,635,260,205,26,0.4720340184464944
8,632,270,221,2,0.495478127333824
9,640,204,248,32,0.49662294930355955
10,647,202,272,2,0.507363097911971
11,667,136,283,37,0.5168951542349453
12,670,148,301,0,0.5328936393367019
13,671,93,318,35,0.5396408671940178
14,672,104,340,1,0.5441113035032338
15,678,47,369,23,0.5487903724981514
16,672,64,377,2,0.5582865115716301
17,675,21,392,27,0.5561647378314102
18,654,43,409,7,0.5610036687667911
19,653,16,417,27,0.5499100081768543
20,658,17,427,10,0.5506504272277168
21,668,6,424,14,0.5563196178068992
22,663,11,419,17,0.5628536647442397
23,662,11,424,13,0.5591025480585718
24,679,10,408,12,0.5592966753382103
25,674,15,400,20,0.5688603097905213
26,683,19,394,12,0.5638438300242052
27,678,10,400,20,0.5695567876359254
28,684,14,396,13,0.5670557323257326
29,684,15,387,21,0.5709934194604429
30,683,14,386,23,0.569369299742133
31,687,12,392,15,0.5688279265026964
32,686,9,396,15,0.5727893259818798
33,695,9,386,16,0.5727908168638524
34,700,8,382,14,0.5774857282742735
35,701,14,365,24,0.5811231350624209
36,710,14,358,20,0.5787830998665652
37,697,26,360,19,0.5848348146279154
38,683,24,375,20,0.5757039595713876
39,699,11,381,11,0.5682778823199078
40,706,9,369,18,0.5809485928243117
41,700,13,366,23,0.583890658579337
42,698,15,367,22,0.5789699467945358
43,693,18,372,19,0.5776944378793223
44,686,17,377,21,0.5749650550335456
45,685,23,376,17,0.5711637890714828
46,693,18,370,19,0.5702611701388307
47,679,23,374,22,0.5753335700665909
48,674,23,382,16,0.566653762601598
49,672,11,392,20,0.5655744499720082
50,692,6,385,11,0.5659406025590344
51,689,8,376,21,0.5795113200339725
52,684,12,380,16,0.5757039595713876
53,678,13,377,23,0.5735249591562109
54,675,17,383,15,0.5690003331516114
55,679,11,384,14,0.5682764651278207
56,689,10,373,16,0.5720777310898836
57,682,16,370,20,0.577367849246896
58,684,14,368,22,0.5717289172008578
59,694,10,372,12,0.5728220787243926
60,698,10,361,19,0.5808428406837689
61,693,17,356,21,0.5817908860792806
62,689,20,358,20,0.5775946012471492
63,692,11,368,16,0.575030194994321
64,694,15,362,15,0.5790280394760148
65,700,17,352,16,0.5797819977265071
66,684,21,356,23,0.5827614016916659
67,679,28,366,11,0.5721267568475806
68,690,9,361,24,0.5702902271770214
69,682,21,367,12,0.5774141435006703
70,691,12,360,18,0.5733899610729327
71,675,19,368,19,0.5790840198820976
72,684,5,370,21,0.5688415932571957
73,700,10,351,17,0.5761309754807454
74,678,22,356,20,0.5852237331831404
75,674,22,360,20,0.5706992090788281
76,675,15,370,15,0.5685033974987612
77,675,12,377,11,0.571404925861665
78,687,8,359,20,0.5726681300870171
79,681,12,366,14,0.5785821034036915
80,691,5,358,19,0.5758119273039718
81,684,12,357,20,0.5817255330287147
82,681,11,366,14,0.5763898144405676
83,684,11,361,16,0.5761845250488649
84,674,15,362,18,0.577485712766063
85,678,8,367,15,0.5714488141239022
86,676,12,367,12,0.5756553226989989
87,680,9,362,16,0.5745604053305551
88,686,12,356,11,0.5765970681924237
89,675,16,356,18,0.58069416029935
90,683,10,355,16,0.5725875410088581
91,682,8,357,17,0.5786743747849141
92,692,9,353,10,0.578296835845616
93,694,11,345,13,0.584982223611337
94,687,12,345,18,0.5854097277560838
95,695,7,340,19,0.5805892497948963
96,688,16,341,16,0.5860223206988762
97,681,16,348,16,0.5809909808738801
98,686,16,346,13,0.5770673792547201
99,695,15,331,19,0.5804087920484174
100,683,18,337,22,0.584783890645272
101,684,10,343,21,0.5769413103479978
102,683,14,343,16,0.5795266566495861
103,685,11,340,19,0.5795473189020491
104,673,16,350,16,0.5808755747995668
105,682,8,350,15,0.5737853921836441
106,690,14,338,13,0.5804496076344435
107,684,12,339,20,0.5842425174058353
108,681,15,344,13,0.5799510902240709
109,679,14,338,21,0.579388033470492
110,685,10,336,19,0.5772013681978237
111,685,10,336,19,0.5820770244480888
112,690,7,334,19,0.5820770244480888
113,687,10,333,20,0.5854569402836698
114,685,11,333,21,0.5830304194377944
115,685,5,340,19,0.5815356512086522
116,688,7,336,17,0.5831850640453642
117,684,9,336,19,0.5850960247907121
118,686,9,334,18,0.5821023175664909
119,682,11,337,17,0.5836249832667039
120,682,11,343,10,0.5811747357156946
121,694,11,329,11,0.5826436908059276
122,684,19,322,20,0.5895166798429534
123,674,18,335,17,0.5807376593230419
124,676,11,340,17,0.5760032156446371
125,676,7,345,16,0.5783950995043915
126,679,8,338,19,0.5792973882367858
127,686,11,336,10,0.5802724469833002
128,683,11,333,15,0.5855422283732508
129,690,9,327,16,0.5831388933548006
130,675,11,328,28,0.5873190532970556
131,681,15,336,10,0.576253346081333
132,669,15,340,17,0.5821813212948729
133,672,11,345,12,0.5743352165690835
134,671,9,340,19,0.5778537262649548
135,671,9,346,13,0.5765905220396027
136,684,3,339,13,0.577673268518476
137,682,9,330,17,0.586143094995733
138,674,16,333,14,0.5834062179750553
139,678,5,332,21,0.5783385180293437
140,683,13,330,9,0.5815432026611206
141,688,7,321,18,0.585334018085788
142,685,16,320,13,0.587880784410145
143,682,9,321,22,0.5854320189449721
144,681,11,328,12,0.5833489828745203
145,672,12,325,22,0.5846443206880239
146,683,9,326,13,0.5777251609604344
147,678,14,325,13,0.586187585443022
148,683,7,322,17,0.5826271518886048
149,682,8,325,14,0.5862566646918351
150,692,7,317,13,0.5860413989900831
151,684,12,310,23,0.5921884140448247
