,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,691,353,0,61,0.82
2,600,440,61,1,0.5081160937057294
3,615,367,87,33,0.4550685839818363
4,620,361,120,0,0.4704550974329681
5,633,295,142,31,0.48045479360089205
6,637,293,170,1,0.49378897857515397
7,645,228,198,29,0.5018439496834479
8,650,226,222,1,0.5131270898226044
9,660,166,238,35,0.5215335512779248
10,649,176,270,3,0.5317441875575752
11,659,116,289,31,0.5300674879295086
12,658,121,311,4,0.5419026973714399
13,657,71,333,33,0.545613104611259
14,663,74,353,3,0.5489670695730375
15,667,32,371,20,0.5574081057153385
16,669,30,385,5,0.5647579822241485
17,665,8,390,26,0.569186908446127
18,667,19,392,9,0.5671785185137573
19,670,2,392,23,0.5697434695320998
20,678,12,384,12,0.5719503087564075
21,668,13,389,16,0.576740939660895
22,670,9,392,15,0.5702866296465946
23,670,10,392,13,0.5723158113977342
24,672,6,391,15,0.5726817814857903
25,678,10,379,17,0.5743390713392018
26,678,13,372,21,0.5765533366597766
27,677,12,380,14,0.57525469412584
28,683,12,375,12,0.5763678162977857
29,683,11,370,18,0.580271687739451
30,689,17,359,16,0.5793440859294963
31,694,21,344,21,0.5821588921230976
32,689,30,342,18,0.5835044688024563
33,682,20,353,23,0.5797607552006452
34,712,18,338,10,0.5769430625139874
35,704,21,330,23,0.5967812416576586
36,691,30,336,21,0.5892191845867787
37,691,24,343,20,0.5805270566641956
38,690,22,351,15,0.5818256991981322
39,680,24,362,12,0.5825592017104136
40,679,11,369,19,0.577120929215172
41,679,12,377,10,0.5776744026715777
42,693,6,365,14,0.5791585655675053
43,678,5,368,27,0.5874099915182669
44,668,12,382,14,0.5767442041937618
45,671,8,382,15,0.5726594916970942
46,682,4,377,12,0.5748833333159411
47,674,10,378,13,0.582523870523663
48,676,6,376,17,0.5767420971071692
49,685,10,369,11,0.5778599230335686
50,688,11,357,18,0.5832856420784732
51,689,24,345,15,0.5836899891644473
52,700,8,338,26,0.5825965673421368
53,683,21,345,20,0.5899934020435875
54,691,11,346,20,0.5796085412006463
55,679,21,351,16,0.5862065873431734
56,692,14,346,14,0.5784777537466127
57,696,12,342,15,0.5877350216908511
58,691,20,333,21,0.5904166054158587
59,691,22,331,18,0.5849522162609868
60,690,17,332,23,0.5857432921535057
61,681,22,340,19,0.5851698726318229
62,682,14,346,20,0.5798471518434521
63,677,17,343,23,0.5817145146635269
64,661,21,357,21,0.5781546953626666
65,669,12,365,12,0.568769425296012
66,673,10,360,13,0.5769855179661787
67,672,15,356,13,0.5798243786205852
68,666,11,357,21,0.5783295990163451
69,682,7,351,15,0.5743882328983054
70,679,16,350,10,0.5853390619460257
71,685,10,337,21,0.5828814553865109
72,681,20,339,13,0.5857970447173135
73,678,13,339,21,0.5831291486499224
74,673,14,346,16,0.5816286547062067
75,660,18,355,15,0.5799131295946558
76,669,12,356,9,0.5721700614389205
77,667,15,355,9,0.5798988950354811
78,675,5,356,10,0.5782023038294158
79,679,10,345,11,0.5844446496195691
80,684,8,334,19,0.5858355403001925
81,681,11,338,14,0.5876108481976581
82,694,9,329,12,0.5864538609392833
83,688,16,316,24,0.5947553194669221
84,676,21,328,17,0.5877300047551177
85,676,13,330,20,0.5815685719744006
86,682,15,328,14,0.5831144944234462
87,679,11,337,11,0.5873340428687533
88,679,10,329,20,0.587100317361449
89,673,13,334,16,0.5856161544655214
90,683,10,333,10,0.5827434536994643
91,679,8,333,16,0.5902198215068983
92,680,17,328,11,0.5871485225067623
93,680,9,327,18,0.5869879233071539
94,679,11,329,15,0.587595969825854
95,683,10,328,12,0.5871989121420832
96,679,15,327,11,0.5904883511411302
97,674,9,332,17,0.5876225364390251
98,688,9,323,12,0.5847123827632928
99,680,9,321,22,0.5938232091864365
100,686,11,322,13,0.58727861313806
101,669,14,327,22,0.5920909571467564
102,679,8,328,15,0.5799606482696
103,679,13,322,14,0.5886049250509459
104,680,15,314,19,0.5882908834832162
105,666,15,328,18,0.5875781340499643
106,675,11,327,13,0.5798189929940382
107,677,3,324,19,0.5869352417930274
108,682,5,317,19,0.5891226313549012
109,677,8,316,20,0.5916950259133479
110,671,4,326,17,0.588443118688699
111,672,4,323,18,0.5868659410467981
112,672,6,323,16,0.5874839526575644
113,674,7,320,16,0.5874839526575644
114,670,7,326,14,0.5884752436216132
115,667,6,330,14,0.5864949003228163
116,676,7,322,12,0.5849227402814017
117,679,11,313,14,0.5903963833794112
118,672,11,320,14,0.5910560794941393
119,676,10,318,12,0.5869273915715916
120,677,14,313,12,0.5900591558938475
121,670,14,312,19,0.5899080135481176
122,677,13,313,12,0.5847011472277002
123,668,14,311,20,0.5903139980461755
124,678,8,313,13,0.5837735454177454
125,684,11,307,9,0.5923146533911782
126,698,6,293,14,0.5963015944050093
127,681,15,290,25,0.6047314360002684
128,677,14,303,16,0.5907995481909963
129,679,13,307,11,0.5904972364792483
130,674,11,309,16,0.5928007689983448
131,668,13,313,15,0.5892724645381561
132,676,7,308,17,0.5857583743296374
133,665,9,313,19,0.591463196295956
134,669,11,308,15,0.5846452521576918
135,669,10,304,19,0.5880476850653864
136,668,12,309,13,0.5877144310493841
137,678,7,302,14,0.5878621647033955
138,672,7,301,19,0.5948025886375061
139,666,7,311,14,0.5907359835452807
