,Quiescent,Active,Jailed,Fighting,Legitimacy
104,637,46,367,16,0.5547673587087385
105,638,30,383,12,0.543945028531074
106,652,21,381,9,0.5485430671066559
107,646,21,378,18,0.5581419169192692
108,651,15,379,18,0.5533345525901217
109,649,15,381,16,0.5570740133546568
110,645,18,377,21,0.5567199546327224
111,652,25,371,12,0.5531609903399205
112,649,25,368,18,0.5574537202479662
113,653,27,367,13,0.5547783590608927
114,647,32,365,15,0.5574612773236092
115,650,25,372,12,0.5531793674133787
116,648,31,365,14,0.5565614755675466
117,652,21,366,19,0.5542534540134036
118,652,24,369,13,0.5572922654224605
119,651,22,363,20,0.557823353505362
120,646,31,365,12,0.5567696563656215
121,641,23,376,14,0.5542671917505569
122,638,27,377,12,0.5526430063771323
123,639,16,386,13,0.55068257928638
124,642,11,389,12,0.5529878777569486
125,648,8,386,12,0.5556577784669193
126,647,12,381,14,0.5594166177540666
127,656,10,376,11,0.5578153360455435
128,653,24,367,9,0.563758391110301
129,647,22,363,20,0.5600055447004985
130,649,26,358,17,0.555353421477884
131,642,23,372,12,0.5566311823341504
132,653,19,362,13,0.554451778187167
133,660,17,354,15,0.5613194586920156
134,654,29,341,20,0.5653403882270979
135,654,27,345,17,0.5594314368146631
136,649,35,345,14,0.5605096356549264
137,645,33,341,22,0.556893724667836
138,646,33,350,11,0.5540344621722867
139,641,32,351,15,0.5567166953068688
140,644,20,358,17,0.5536555037117745
141,647,20,359,13,0.5570571204701663
142,640,24,359,16,0.5594008306154586
143,631,28,366,14,0.5543518782661762
144,638,12,370,17,0.5491333402825085
145,645,16,364,11,0.5555910837929464
146,647,13,358,18,0.5599469823166635
147,638,21,364,13,0.5603326062939592
148,643,17,365,11,0.5548947092385449
149,645,15,359,16,0.5586781273806055
150,650,19,349,17,0.5594314368146631
151,640,29,346,19,0.5612866671909004
