,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,695,412,0,52,0.82
2,562,543,52,0,0.4873707302442167
3,598,458,75,26,0.40827940010835934
4,576,480,99,2,0.4358805126268663
5,615,391,125,25,0.42570169189440005
6,609,401,145,1,0.45627721129808635
7,635,330,164,27,0.4558349708212263
8,638,327,191,0,0.4765231643196331
9,645,277,212,20,0.4833121872720194
10,649,280,225,0,0.49237724901556373
11,651,235,243,25,0.49737801716144264
12,661,236,255,0,0.5019145577327848
13,662,190,268,31,0.5114757334944063
14,661,199,289,2,0.5147840832533669
15,658,158,308,26,0.5178169573368554
16,673,149,327,0,0.5194618774082015
17,679,103,338,28,0.5334057719767193
18,674,115,357,1,0.5398127915159148
19,680,77,360,30,0.5400658975464173
20,678,89,379,1,0.544729536356237
21,679,52,387,29,0.5467109796090984
22,685,67,392,2,0.5488154049812993
23,679,39,400,28,0.5541828400844162
24,686,54,405,1,0.5514508478316468
25,691,28,406,19,0.5571747819577426
26,694,45,397,7,0.5615031520367387
27,696,31,384,31,0.5623429675793353
28,682,54,398,6,0.5617832114314251
29,695,33,392,19,0.5552004098007596
30,696,44,389,10,0.5635346251929906
31,694,31,391,19,0.5637034487051495
32,717,29,377,11,0.5640423478925354
33,699,32,378,23,0.5781478137958519
34,692,44,383,13,0.5662991984367226
35,692,35,386,18,0.5622667831584315
36,696,40,382,12,0.5631447882616976
37,702,23,388,17,0.5655955214024511
38,688,38,388,13,0.5708853015666023
39,689,26,394,18,0.562083528555054
40,701,28,388,10,0.5638463385131942
41,710,20,380,17,0.5712370154726979
42,698,31,382,16,0.5762021710003385
43,706,19,381,20,0.5680569483700816
44,705,24,384,12,0.5738945814850506
45,720,14,380,11,0.5740714581028245
46,710,28,368,19,0.5840581690354227
47,711,31,364,18,0.5747948590250299
48,692,42,371,19,0.5751581152836668
49,705,34,372,11,0.5629351422132091
50,705,34,363,20,0.5730183918804076
51,711,33,364,11,0.571426502320442
52,706,37,355,20,0.5769585854884971
53,706,30,364,17,0.5721566430425625
54,709,30,365,13,0.5741081701846238
55,705,39,357,16,0.5764279556351752
56,708,35,355,19,0.5721566430425625
57,708,36,359,13,0.573944429264845
58,702,41,355,18,0.5750129426929838
59,686,48,365,13,0.5700237160036474
60,696,32,369,13,0.561862554730679
61,695,33,365,16,0.5703774692391954
62,699,24,371,14,0.5693162095325517
63,691,28,374,14,0.5735906760292973
64,700,22,369,13,0.5687769788765509
65,703,22,362,16,0.5754003108610759
66,707,23,358,14,0.576679478609089
67,696,34,352,18,0.5792175836984866
68,690,31,360,18,0.5709783954167275
69,686,30,371,11,0.5684612541138528
70,684,18,375,20,0.567911604215988
71,691,14,377,14,0.5675524207193872
72,703,9,367,17,0.5732686953512123
73,699,21,359,16,0.5801300095062982
74,694,24,359,17,0.5761973713643448
75,695,22,360,16,0.5729650696358362
76,696,25,354,18,0.5742265262263495
77,691,27,357,17,0.5738851383252268
78,691,21,365,13,0.5711853462093124
79,696,17,357,19,0.57333024832297
80,698,21,356,14,0.5758849706797236
81,704,15,352,18,0.5771530547302189
82,702,18,350,17,0.5807919505892819
83,715,21,339,12,0.5797306908826384
84,686,39,343,18,0.5872624854143341
85,697,33,342,14,0.56730501786707
86,694,25,354,13,0.5750623971138205
87,711,22,345,7,0.575015322759948
88,705,22,335,22,0.586152739730405
89,694,41,337,12,0.5803801511122865
90,700,24,342,18,0.5727468303616465
91,679,42,352,11,0.5779805103864148
92,688,23,354,18,0.5646017410802889
93,701,18,353,11,0.571788765751981
94,702,13,354,13,0.5810260442531779
95,701,24,343,14,0.5823047658562195
96,691,23,346,21,0.5796310791706072
97,698,17,347,18,0.5732774602149682
98,699,18,349,13,0.5789035248398906
99,699,14,347,16,0.5803591230607061
100,702,19,342,12,0.5811311898448932
101,692,19,350,14,0.5828160780042703
102,678,24,356,16,0.5769383226647581
103,690,13,357,14,0.5682379235645173
104,684,10,367,13,0.5770961272975452
105,698,6,359,11,0.5745155965393858
106,699,11,348,16,0.5832762155817182
107,700,12,350,12,0.5820610804402028
108,696,14,346,17,0.583145837228248
109,702,9,350,12,0.5798930535204756
110,699,15,342,17,0.584988080319184
111,702,17,343,10,0.5813770710505086
112,690,20,340,21,0.5841291881443109
113,686,28,345,11,0.5752091637262586
114,696,19,337,17,0.5735585949420664
115,693,20,342,14,0.5798091755021133
116,702,11,341,15,0.5785005469018216
117,701,22,329,16,0.5849161771772874
118,693,28,328,18,0.5824399045284521
119,693,25,329,18,0.5767782789883861
120,699,14,339,13,0.577711148054541
121,703,13,330,19,0.5838824182041114
122,693,19,331,21,0.5852356158143948
