,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,673,405,0,69,0.82
2,516,559,70,1,0.47707318965238016
3,568,440,104,34,0.3851761324870625
4,531,477,137,1,0.42514023216850105
5,600,345,167,33,0.40685571257078174
6,583,362,197,2,0.45793034923362497
7,621,257,227,38,0.45228270466252124
8,618,267,253,1,0.48339027492372155
9,637,189,276,36,0.4872830293072887
10,634,205,298,1,0.5046205946815467
11,639,140,324,35,0.5065061672517387
12,638,149,348,3,0.5145655396841549
13,650,85,364,36,0.5181717918488302
14,651,97,384,2,0.5302447913177829
15,643,51,403,37,0.5348395229291806
16,646,61,422,4,0.532733616144212
17,667,11,430,24,0.5385198933417668
18,667,25,431,9,0.5548130334422253
19,650,12,445,25,0.5549917605564364
20,670,11,439,10,0.5457163485903926
21,666,2,440,21,0.5591920548325251
22,668,11,436,13,0.5569209071860437
23,671,5,435,17,0.5579409650330481
24,670,9,429,18,0.5598582542091982
25,666,10,424,24,0.5587704598108835
26,677,11,425,10,0.5557633654190896
27,679,15,408,20,0.5640003934131977
28,674,14,411,22,0.562717805122527
29,676,12,410,21,0.5600797309281522
30,683,18,396,21,0.562002896665683
31,674,19,404,21,0.5647971097533678
32,687,18,396,17,0.5598682523050523
33,674,28,401,14,0.5676343126836159
34,676,18,403,19,0.5596794441809403
35,675,17,406,17,0.5617964521357723
36,681,12,401,21,0.5619751792499833
37,676,14,404,19,0.565327035359086
38,672,8,413,20,0.5630236387082967
39,672,11,413,17,0.561805269112818
40,684,12,398,17,0.561805269112818
41,683,11,396,19,0.5683337484981625
42,688,17,390,13,0.567973522609485
43,683,13,391,21,0.5708258323713544
44,695,14,386,13,0.5674350106814738
45,693,14,379,21,0.5751271638869615
46,688,11,383,24,0.5728006525752436
47,681,21,390,14,0.5702907844823139
48,672,21,391,22,0.5665413751104189
49,678,16,398,14,0.5603226761611784
50,686,11,392,17,0.5658347803967521
51,676,12,395,22,0.5704683781429324
52,680,15,395,13,0.5642298864663507
53,683,13,387,19,0.56778913191494
54,683,21,381,15,0.568860175972618
55,668,17,391,23,0.5685047559113294
56,669,10,403,16,0.5599490467725434
57,678,10,394,16,0.5631575237810849
58,683,12,387,16,0.5679661985439787
59,673,16,384,25,0.5702958700651894
60,674,12,392,16,0.5626093785977773
61,678,9,389,18,0.5661789274018688
62,677,15,385,16,0.5685064506937592
63,674,12,389,18,0.5674340880084934
64,672,9,394,18,0.5660005421452422
65,676,7,396,13,0.565464125588756
66,671,8,392,20,0.5690426320363922
67,663,8,396,22,0.5651065647166028
68,675,4,397,13,0.5608244380410456
69,667,10,394,18,0.5695835645194459
70,673,8,388,19,0.5633199541258379
71,675,9,388,15,0.5669000548951807
72,677,6,382,21,0.5686965037514157
73,683,8,375,17,0.5694247153472699
74,676,22,369,16,0.5736004323747556
75,675,19,361,28,0.5674698941545995
76,679,19,373,12,0.5653193486032435
77,685,16,361,19,0.5703497805601149
78,678,20,361,22,0.5732841106495934
79,687,5,367,21,0.5682127408013211
80,681,18,366,15,0.576179607248102
81,686,10,362,22,0.5716440046507996
82,676,19,362,22,0.574558629100926
83,675,13,364,27,0.5676765594586881
84,675,13,375,15,0.567311419618528
85,672,12,375,19,0.5696425577150088
86,683,10,368,17,0.5674761788590296
87,678,11,366,21,0.5741892210135062
88,674,11,370,20,0.5709391409849287
89,674,16,370,15,0.5691231570368128
90,675,9,373,17,0.5691231570368128
91,673,8,378,14,0.5707503690797447
92,669,9,378,17,0.570562071433169
93,660,13,382,18,0.56766887384695
94,675,3,381,14,0.5619013574353486
95,676,8,373,15,0.5725476850128275
96,673,10,373,16,0.5722117479643275
97,667,13,371,21,0.5700354606229008
98,674,6,377,14,0.5653382039404854
99,672,3,378,18,0.5718432968118051
100,671,4,375,21,0.5705716419655337
101,672,11,376,12,0.569310981633692
102,667,7,372,25,0.5702141877371117
103,677,7,371,15,0.5658816027048401
104,674,12,364,20,0.5733199734207263
105,676,13,366,14,0.5698882954795846
106,682,10,355,21,0.5720688836212494
107,671,11,361,25,0.5748503760129071
108,682,6,362,17,0.5679113002991635
109,671,11,364,21,0.5764752387911035
110,674,9,368,15,0.5688159327943189
111,669,19,362,16,0.5720817991915513
112,677,7,368,13,0.5673751189565306
113,674,12,363,16,0.5746404792694211
114,681,6,367,10,0.5715590160574437
115,670,17,357,19,0.5777604397513709
116,686,4,358,15,0.5683156142228186
117,689,6,344,24,0.5801980973474518
118,676,13,355,18,0.5799044792407891
119,684,9,351,17,0.5727056506423752
120,674,17,352,17,0.578232099091131
121,668,14,362,16,0.5714545608428984
122,674,8,363,13,0.5688647111357537
123,672,10,361,15,0.5741685958924162
124,683,5,355,13,0.5723481964139532
125,677,10,350,19,0.5801054900158819
126,670,13,351,21,0.5747962278724742
127,674,7,354,20,0.5702197897937191
128,682,6,348,18,0.5736857998261652
129,690,12,336,15,0.578877188170364
130,680,13,336,23,0.5830371448626344
131,679,13,342,17,0.5760175543429882
132,680,11,340,19,0.5767324627998321
