,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,673,405,0,63,0.82
2,623,455,62,0,0.4795258572239989
3,627,390,96,27,0.45657022157531635
4,634,388,118,0,0.4654008449396298
5,635,328,136,41,0.47413007080116354
6,636,332,171,0,0.47804782369828325
7,637,274,197,31,0.485345376658131
8,646,272,220,0,0.49070151544928386
9,658,205,244,30,0.5013420567772968
10,655,217,264,0,0.5142770240653112
11,662,164,278,31,0.5161250404858103
12,667,170,297,0,0.523834115002593
13,661,120,327,26,0.5310694061053025
14,656,134,344,0,0.532278462066572
15,656,80,367,31,0.5318592794253034
16,680,73,380,0,0.5359916194778889
17,672,33,392,35,0.5554333725946737
18,666,53,411,2,0.5523147505394591
19,664,30,411,26,0.5515309635178723
20,671,41,411,6,0.5504734376565733
21,664,18,417,30,0.556052767757336
22,659,25,433,11,0.5522295490613751
23,662,10,436,19,0.5519529011329591
24,655,17,442,11,0.554924553443496
25,661,11,436,17,0.5517948837062265
26,669,10,430,15,0.5549048659487129
27,669,20,417,18,0.5597763178631647
28,660,20,423,20,0.5574406473986598
29,672,19,419,11,0.5525499039858366
30,689,18,398,16,0.5609460936411707
31,689,27,389,16,0.5692232841356388
32,687,28,387,19,0.5676062815063663
33,676,35,394,15,0.5658228652424949
34,677,28,392,22,0.5596265614180348
35,670,37,399,12,0.5603234181501743
36,676,25,393,24,0.5569802144196485
37,673,35,399,11,0.5601437511913663
38,671,29,393,25,0.5590990973476184
39,676,27,400,15,0.5566080898524053
40,694,20,382,21,0.5614014199030227
41,676,36,385,20,0.5713413442656183
42,676,35,387,18,0.559055477623027
43,672,36,389,19,0.5597642977902231
44,670,27,394,24,0.55729089095353
45,672,22,402,17,0.5571227608007299
46,671,22,403,16,0.5606724802522995
47,676,20,398,18,0.5604928132934915
48,667,27,396,21,0.5631428457138463
49,668,27,396,20,0.5567518900771058
50,677,20,400,14,0.5574594415292796
51,664,19,402,23,0.5645651965308386
52,657,20,411,19,0.5567518900771058
53,668,9,412,17,0.5537730356626135
54,669,12,408,14,0.5620815503392976
55,668,16,402,17,0.563127860860374
56,672,13,400,18,0.561338467883518
57,660,18,405,18,0.5638273011632349
58,665,10,412,14,0.5568994741173302
59,668,12,405,16,0.5617055100433818
60,672,14,400,14,0.5625820162548106
61,663,16,398,21,0.5648900051528697
62,658,13,408,18,0.558823130460205
63,669,11,402,15,0.5574192050493858
64,678,11,386,22,0.5641713373176375
65,669,23,388,17,0.5677427008366966
66,671,19,387,19,0.5616559998943246
67,677,14,383,21,0.5632616684126651
68,665,31,381,17,0.5672035000518343
69,658,28,388,20,0.5586063221174374
70,664,23,394,9,0.5548781656086753
71,664,17,393,16,0.5616480013211266
72,662,14,393,18,0.5614683343623186
73,672,13,388,14,0.5611056649069682
74,666,15,383,20,0.5673852901705783
75,676,13,379,15,0.5632508269580568
76,669,19,368,24,0.5701061450621265
77,677,22,366,14,0.5641605160796302
78,678,24,360,17,0.5699577637428896
79,676,26,355,22,0.5696061009283117
80,672,31,357,17,0.5672555612378091
81,672,29,358,17,0.5654459093826254
82,673,27,356,20,0.5659911661433967
