,Quiescent,Active,Jailed,Fighting,Legitimacy
56,670,16,373,15,0.5684779771443651
57,667,12,377,17,0.5714184494962102
58,670,7,381,15,0.570313250197185
59,668,13,379,13,0.5732564590033605
60,663,14,375,19,0.5714161926346539
61,670,14,374,13,0.5677417401272259
62,669,11,371,19,0.5727127941178766
63,678,14,361,15,0.5717951575914666
64,669,16,363,19,0.5773738827471395
65,669,14,369,15,0.5714421088393336
66,678,11,362,15,0.5725432726710256
67,673,18,358,17,0.5783111995755806
68,676,13,360,17,0.5738610764106419
69,677,14,353,21,0.5764562462207294
70,663,18,363,21,0.5762923992174787
71,673,10,365,16,0.5677538572281026
72,679,15,357,12,0.5758965720502769
73,671,10,360,22,0.5792742164613506
74,676,12,362,11,0.5738691762853453
75,695,5,343,18,0.5787115337315218
76,683,12,341,25,0.5894902607592886
77,678,16,345,19,0.5800916010913448
78,679,17,346,14,0.5782265285315816
79,672,10,359,15,0.5799237433906118
80,679,9,354,13,0.5770718887979664
81,665,16,358,16,0.5817752009695423
82,670,10,359,16,0.5720515908939614
83,664,14,354,22,0.5759586241522918
84,674,13,352,15,0.5709504270622693
85,669,12,352,20,0.5780430012262996
86,677,9,346,20,0.5746860338293004
87,673,10,352,17,0.5799566286238117
88,671,9,352,16,0.5780576447858267
89,674,11,350,13,0.5780884703377918
90,674,13,347,13,0.5799738467660864
91,674,12,341,19,0.5798080562870539
92,665,14,344,23,0.5790922038193155
93,669,11,349,15,0.5728901042329002
94,662,8,355,18,0.5775707736551456
95,670,10,355,7,0.5738077407593103
96,670,8,343,20,0.5801933676510075
97,678,14,340,9,0.5783768725160439
98,668,9,341,22,0.5838682960093785
99,671,14,339,14,0.5768898761559315
100,670,10,336,22,0.5795583841937508
101,666,14,341,16,0.5782528182322394
102,664,10,346,17,0.5765415994632237
103,656,12,349,20,0.5759539828761319
104,656,10,359,12,0.5705042492642342
105,673,4,350,8,0.5723395223170542
106,672,8,337,18,0.5842588736233345
107,662,10,337,25,0.5811153864301483
108,666,12,344,11,0.5739534392714192
109,673,9,332,19,0.5786407476673406
110,667,15,334,15,0.5817381380137285
111,678,10,333,10,0.5783394858478843
112,672,11,330,17,0.5865135105305802
113,665,15,327,23,0.5817889265624793
114,681,8,324,16,0.575931170702081
115,672,17,320,20,0.5879481836308694
116,667,15,327,19,0.580346908445254
117,670,9,331,16,0.5782265287190207
118,673,7,330,14,0.582025393382872
119,673,6,327,18,0.5849201204159448
120,677,9,324,14,0.5843695385000988
121,669,12,328,15,0.5868786574887719
122,677,8,324,15,0.5815020906333214
123,676,12,321,15,0.5868786574887719
124,670,14,322,17,0.5855623286622035
125,672,13,321,16,0.581558273287966
126,674,9,321,18,0.5832983700158073
127,675,13,318,16,0.5848282194410753
128,667,12,325,18,0.5850433844359518
129,654,11,337,20,0.5802173994963473
130,664,9,336,11,0.5725634717684973
131,676,4,325,14,0.5807407022458979
132,664,11,323,20,0.5882954040669123
133,662,16,330,10,0.5791440559081419
134,662,15,329,11,0.5789054291930779
135,667,8,325,16,0.5791162356646552
136,677,10,315,13,0.5825948025604106
137,663,15,320,17,0.5888399854966755
138,667,10,321,15,0.5790177966725212
139,662,10,319,21,0.5830567712477193
140,658,10,324,16,0.5792607692996031
141,662,6,329,11,0.5787101873837571
142,677,5,316,10,0.5826897166371553
143,669,8,310,20,0.5918648870636368
144,672,10,308,17,0.5849859120857533
145,673,8,309,17,0.586934388970187
146,679,12,302,12,0.5878908798824682
147,671,14,299,20,0.5920760569981863
148,662,10,309,22,0.5857279678515926
149,660,13,314,15,0.5810236559747636
150,661,7,312,19,0.580805179452256
151,668,4,314,12,0.5824165298118054
