,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,669,397,0,56,0.82
2,563,503,54,0,0.4846463592846808
3,601,411,79,29,0.42170925115595115
4,590,425,105,0,0.45217610322031876
5,625,337,129,27,0.44938204109491525
6,611,354,153,0,0.4785775054129535
7,638,278,173,29,0.4732425698300418
8,641,281,196,0,0.4957064011456969
9,645,232,208,33,0.5020153693080645
10,653,233,230,0,0.5070221308418679
11,657,182,245,32,0.5173739055040114
12,652,196,267,0,0.5229509096201688
13,664,138,284,27,0.5237687361635479
14,663,153,296,0,0.5360998290066717
15,677,100,302,31,0.5379269234808252
16,684,107,319,0,0.5497711933988131
17,683,67,332,26,0.5579343146972493
18,677,86,343,2,0.5603029210963679
19,673,47,361,25,0.5579741004137175
20,683,55,365,3,0.5590893752169948
21,678,30,372,26,0.5670512890752369
22,674,40,389,3,0.5647091417584349
23,687,14,380,25,0.5649263480845835
24,684,27,389,5,0.5726969607668646
25,679,13,388,25,0.5725225013930383
26,680,20,394,9,0.5687141720947537
27,693,9,386,15,0.5712536063657895
28,681,16,387,18,0.5792601943002125
29,684,9,395,14,0.5710608258137155
30,701,10,384,7,0.5747033258408549
31,696,11,369,25,0.5851306435721867
32,696,19,372,14,0.5790859180185507
33,694,17,363,26,0.5796340463607966
34,707,21,360,12,0.5768907704936796
35,703,21,354,22,0.5859153124896954
36,701,22,360,17,0.5818648938813452
37,698,19,363,20,0.5814869962339975
38,691,27,365,17,0.5798275219423082
39,689,25,374,12,0.575058618760215
40,701,18,367,13,0.5752403145061177
41,698,22,355,24,0.5831373778393807
42,691,22,368,17,0.5787358129126502
43,686,16,377,19,0.5763404830766309
44,693,18,373,13,0.5743269637959573
45,702,13,367,15,0.5790890285740125
46,687,26,370,14,0.5846199619535638
47,699,13,365,19,0.5741443297725833
48,692,23,372,9,0.5824130222235911
49,691,13,372,20,0.5785409002317664
50,701,17,361,17,0.5778069518866433
51,703,18,355,20,0.5831582863742412
52,708,21,348,18,0.5835400896732962
53,699,28,349,19,0.5863417366417313
54,697,28,351,17,0.5798620590362552
55,702,27,346,17,0.5794966401414245
56,695,30,349,18,0.5826548131107724
57,698,29,352,13,0.5780279954856232
58,695,22,356,19,0.5807910103537177
59,699,19,359,15,0.5793069616175306
60,696,21,361,13,0.5828092518836349
61,688,23,362,18,0.5813311919000879
62,701,20,357,12,0.575621137345676
63,704,18,350,18,0.5846750308521029
64,703,27,342,17,0.5856228083612861
65,702,25,348,13,0.5837957138871328
66,702,26,343,17,0.584526551676794
67,696,25,351,16,0.5836130044397175
68,698,19,353,18,0.5806256682342096
69,696,18,355,19,0.5824721036633571
70,698,17,353,19,0.581356506023871
71,690,22,357,16,0.5828479363779496
72,682,20,366,15,0.5784078407414426
73,689,16,366,12,0.5748989145169282
74,694,19,353,17,0.5800601725640565
75,689,17,355,21,0.5813862607986271
76,699,19,349,14,0.5784242251456668
77,701,24,339,17,0.585127342016683
78,696,23,343,18,0.5847912862425173
79,688,29,347,15,0.5821766525240434
80,696,19,348,15,0.5773463213077289
81,701,20,346,10,0.5838483758847758
82,696,17,343,21,0.5875967686702042
83,703,20,345,9,0.5833146753748794
84,688,20,348,21,0.5889112322623368
85,695,17,351,13,0.5782802001925664
86,697,10,351,17,0.5844109320593712
87,698,18,344,15,0.5862843597766493
88,694,11,351,18,0.5857526965941672
89,688,20,347,17,0.5844258673476866
90,693,12,348,17,0.5799841391550594
91,689,21,347,12,0.5846564399096752
92,694,18,342,15,0.581867935083872
93,691,28,332,15,0.5846909087894518
94,699,20,330,17,0.5817675576308066
95,684,28,340,13,0.5874074097803593
96,690,21,341,12,0.5783815202946654
97,689,20,337,16,0.583429948839877
98,699,16,334,13,0.5827176333597514
99,687,21,336,18,0.5896917575266959
100,687,21,342,11,0.5810367198411452
101,700,10,339,12,0.5825164016028002
102,700,18,328,14,0.591750648866537
103,700,18,321,21,0.5901316040928963
104,693,20,330,16,0.588852637960989
105,679,26,336,16,0.5856024842221732
106,690,18,330,19,0.5769661779584675
107,685,16,342,14,0.5841186397268834
108,690,11,343,12,0.582553963565962
109,691,15,340,8,0.5868814503540805
110,701,14,321,17,0.5878646630525426
111,696,18,323,15,0.5923633929099317
112,695,16,319,20,0.5893247541650248
113,689,20,320,19,0.5886219302530384
114,684,20,329,13,0.5850416123429762
115,693,13,331,9,0.5836866243325588
116,704,9,317,16,0.5908720863617772
117,686,25,321,13,0.59670923686456
118,687,20,320,16,0.5841280651058998
119,686,14,324,19,0.5854878557693028
120,690,8,327,18,0.5854603787970586
121,689,10,328,14,0.5890449918876239
122,696,6,322,17,0.5892573323038711
123,693,11,323,14,0.5934995647556455
124,686,13,324,18,0.5913910814693712
125,696,18,312,14,0.5862467074366392
126,687,23,310,20,0.59207187708041
127,692,19,318,11,0.5848426745970714
128,692,20,314,13,0.5901121153374639
129,688,19,316,15,0.5897790431267635
130,678,17,318,22,0.5874911241469224
131,684,12,323,15,0.5814407709539213
132,687,13,320,14,0.5873084146995071
133,685,13,318,16,0.5890482053371022
134,690,11,315,15,0.5879519486526102
135,687,14,313,17,0.5916290098527652
136,682,17,313,18,0.5889658164743492
137,690,14,314,12,0.5855443791520808
138,688,19,309,11,0.5918479084823723
139,678,21,311,16,0.5906056840709216
140,688,15,311,12,0.5837172846779275
141,689,21,306,9,0.5913738169750112
142,686,21,295,22,0.5916327801725034
143,683,26,301,13,0.5877196280267046
144,683,14,310,16,0.5869147534021585
145,683,17,314,9,0.5885591384288965
146,693,15,306,9,0.5892899762185577
147,688,12,301,22,0.5955290954683977
148,680,17,309,17,0.5907581931976763
149,682,14,313,14,0.5860770021772979
150,691,9,309,14,0.5883402397992892
151,692,12,306,12,0.5945326058646777
