,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,621,458,0,64,0.82
2,478,601,62,0,0.4430151154438006
3,537,479,96,29,0.36077911428600323
4,510,509,122,0,0.4050030497619316
5,551,408,151,29,0.39211721895551715
6,544,421,173,0,0.4246366583086106
7,563,342,194,39,0.42428332722593637
8,588,328,220,0,0.4405611079268388
9,575,284,238,38,0.4624618052715266
10,590,282,262,0,0.457325116075522
11,595,228,277,33,0.47195565746387796
12,602,234,296,0,0.4783142044344329
13,591,192,317,32,0.4867501379152383
14,615,183,334,0,0.48311471829747854
15,608,139,354,29,0.502363576546553
16,624,139,365,0,0.5018427619879825
17,634,83,376,34,0.515343505452612
18,625,107,394,0,0.5244963024779448
19,618,66,411,31,0.5218790491549982
20,615,87,423,0,0.5201455672679328
21,624,32,438,30,0.5205757970109213
22,631,37,454,2,0.5297377668347456
23,639,11,446,28,0.5374096883047165
24,614,38,460,12,0.5414849284068317
25,629,9,458,28,0.5268531373433797
26,636,15,462,10,0.5367532255227229
27,641,14,445,22,0.5426161460435012
28,635,23,445,19,0.5433520637659485
29,649,16,437,19,0.5392084470058809
30,645,17,441,18,0.5477993949987922
31,647,17,436,21,0.5457392808949229
32,650,13,441,16,0.546230512718068
33,655,8,440,15,0.5495491742292874
34,662,13,426,17,0.553533469062058
35,658,18,417,24,0.5559230334885404
36,647,33,415,21,0.551847533406589
37,651,29,418,17,0.5441473055978308
38,654,26,413,21,0.5478131220391745
39,657,21,415,20,0.5493539385008925
40,654,22,413,23,0.5521566292890655
41,670,15,406,21,0.5500370679646641
42,667,19,407,18,0.5600447396469803
43,682,18,399,12,0.5584516845744755
44,656,34,394,26,0.5676612587930093
45,650,36,403,18,0.5487178815076511
46,662,21,403,20,0.5471508898399623
47,651,29,405,21,0.555940748441492
48,647,25,411,23,0.548553850078891
49,664,18,408,15,0.5468256611406224
50,668,15,396,26,0.5585999928823193
51,677,21,392,14,0.5592819473628423
52,648,33,397,26,0.565321470874218
53,649,34,402,18,0.5456999363756796
54,658,19,411,12,0.5476417660220869
55,649,21,412,18,0.5566370406093601
56,649,22,411,18,0.5504678946683591
57,648,20,414,18,0.5502885420874317
58,650,21,412,17,0.5501232840356958
59,651,23,412,12,0.5511716217782846
60,648,21,413,16,0.5525678729208581
61,659,12,408,18,0.5506335640355026
62,650,14,412,19,0.5578553509024897
63,649,14,411,20,0.5529029441335344
64,650,14,415,15,0.5523648863907523
65,648,19,406,19,0.5537885174703635
66,652,14,406,19,0.5514569339183074
67,651,15,403,22,0.5546356559759019
68,651,15,408,17,0.5533892655414332
69,660,11,403,17,0.5542860284460701
70,658,21,393,17,0.5597797038224813
71,653,20,397,18,0.5572687676894978
72,662,21,389,15,0.5547829714646348
73,660,21,382,23,0.5601138058808924
74,652,28,385,20,0.5577852212494545
75,659,25,381,19,0.5529760085726407
76,655,22,390,17,0.5576028697479091
77,656,25,387,16,0.5563620461945842
78,648,21,389,25,0.5565370766895719
79,640,22,403,18,0.551554625007942
80,649,16,410,8,0.5483971703897592
81,659,11,394,18,0.5560315048307395
82,652,18,393,19,0.5606471977002848
83,651,12,400,18,0.5554700439316418
84,646,14,402,19,0.5563668068362787
85,644,9,411,17,0.5531687982362884
86,650,7,409,14,0.5533633121922387
87,647,10,408,15,0.5576222749027704
88,661,10,389,19,0.5553075921246966
89,661,21,380,17,0.5622575340134639
90,658,19,381,21,0.5606433607851175
91,665,13,382,18,0.5586714376159703
92,664,14,390,10,0.5642378832401573
93,667,10,376,25,0.5649528872790012
94,655,22,382,19,0.5646027778827731
95,667,15,375,19,0.5570601460817372
96,667,18,370,21,0.5651488692934874
97,660,22,382,12,0.5642521063888505
98,654,13,383,25,0.5613623937644997
99,653,25,384,12,0.557595322130406
100,650,18,383,23,0.5574159695494785
101,653,16,391,13,0.5550893782500133
102,664,11,383,15,0.559029374144018
103,663,16,371,23,0.5655075744553423
104,669,21,370,13,0.5626336851807207
105,655,24,370,24,0.5667912602667572
106,649,29,375,19,0.556697604004715
107,652,24,375,20,0.5536524470441168
108,663,17,374,17,0.5561594140252973
109,652,21,384,14,0.5638981127418109
110,658,19,381,12,0.5577735872536439
111,661,19,379,11,0.5619091645277738
112,655,18,371,25,0.5637140486460683
113,655,16,384,14,0.558316841784688
114,661,10,381,16,0.560648425336744
115,651,19,380,18,0.5648000519384048
116,662,8,382,16,0.5574155988758843
117,657,15,380,15,0.5657024571528516
118,668,9,374,15,0.5620956274379385
119,652,18,375,19,0.5693515722235505
120,652,18,380,13,0.5586808180710809
121,656,14,374,17,0.5599396107786611
122,662,9,370,19,0.5624802202630198
123,641,19,376,23,0.5664819309287122
124,651,13,378,17,0.5527518472243127
125,662,17,363,17,0.5603110611232632
126,648,17,369,25,0.5655950600372555
127,651,22,367,18,0.5565319117410409
128,661,14,361,22,0.5587020641868737
129,653,18,366,20,0.5648776497135459
130,652,19,370,16,0.5603345673533714
131,657,18,366,16,0.5603279892918912
132,661,20,364,11,0.5632352305279024
133,648,18,367,23,0.5661543379886527
134,647,18,381,9,0.5572620672474976
135,644,17,380,14,0.5594142982186263
136,648,14,376,16,0.557069969483823
137,647,8,377,21,0.5596044694013206
138,647,11,380,14,0.5594251168203932
139,641,13,385,13,0.5603279892918911
140,653,7,376,16,0.5568906169028958
141,650,13,377,12,0.5639615798841912
142,656,13,360,21,0.561963307129942
143,660,15,358,17,0.5640134376444944
144,663,10,360,17,0.5665745279923875
145,673,14,344,16,0.5691281867047197
146,667,14,345,18,0.5747452954503005
147,658,20,345,20,0.571634228654166
148,653,15,362,13,0.5653927139608563
149,658,12,355,18,0.5647810021831137
150,659,15,350,19,0.56718623977013
151,644,20,360,18,0.567023091380429
