,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,715,373,0,75,0.82
2,572,513,72,3,0.4995563323369097
3,589,423,105,42,0.417287789801263
4,602,413,142,2,0.4344774659627749
5,625,324,178,30,0.4495245627892295
6,637,313,205,1,0.47170164190470415
7,655,230,229,42,0.4847850860605118
8,662,231,261,1,0.5011224663570689
9,668,157,290,38,0.5118274451056721
10,670,158,321,2,0.5216740532514202
11,680,88,348,34,0.5291620362901763
12,682,98,369,1,0.5411036932893076
13,696,33,385,36,0.5461802725818742
14,678,60,408,4,0.5586690225408327
15,678,17,424,31,0.5503063821199243
16,679,19,443,8,0.5531266744673018
17,692,1,437,19,0.5574966425584391
18,686,8,439,16,0.5654040828671146
19,680,10,436,22,0.561610668309389
20,679,6,442,20,0.5572851736996729
21,686,3,444,14,0.5579902467865174
22,691,4,435,17,0.5631673377211828
23,700,6,421,19,0.5650388565943385
24,694,10,424,18,0.5691646277443437
25,695,10,426,15,0.5655209208960329
26,704,10,419,11,0.5665678558403553
27,699,13,412,20,0.5722943761492332
28,706,11,409,17,0.5675699953449994
29,708,9,409,17,0.5722784829757134
30,712,7,404,19,0.5736801469134811
31,719,9,395,18,0.5759578942954474
32,718,13,387,23,0.5796600354505872
33,721,14,388,18,0.5775432222759243
34,723,14,386,18,0.5798408152527319
35,707,20,389,25,0.5809047092442562
36,711,10,404,16,0.5701511778825687
37,717,10,396,18,0.5756053577520251
38,719,2,394,25,0.5784234093740946
39,708,8,403,21,0.5798383384755683
40,727,4,390,18,0.5736706170990994
41,727,10,383,19,0.5851647323658956
42,714,10,385,30,0.583930854463918
43,715,13,393,18,0.5750735964189941
44,712,14,392,21,0.5771895314721169
45,709,7,405,18,0.5748972072194497
46,705,9,413,12,0.575076552936892
47,708,6,410,15,0.5736765433167905
48,711,7,404,16,0.5752547112976609
49,713,7,398,20,0.5766598899365607
50,711,8,398,21,0.5770125474078163
51,714,11,399,14,0.5756022803062941
52,712,11,393,21,0.5778946045589612
53,710,10,395,21,0.5757786695058386
54,710,4,400,21,0.5750733179077849
55,707,10,399,18,0.5763074743209718
56,714,8,392,20,0.5743684024043165
57,711,14,392,16,0.5780781325356209
58,712,18,394,9,0.5763109382880764
59,702,12,396,21,0.5773705826716131
60,710,7,397,17,0.5713734604871542
61,711,4,387,27,0.5771943143999019
62,711,12,390,16,0.576850538994901
63,719,11,378,21,0.5773793438100344
64,713,15,377,24,0.5809477639667482
65,705,14,389,20,0.576506069105223
66,698,10,392,27,0.5733127837548581
67,705,9,399,14,0.5692582412266212
68,707,9,397,14,0.575429596929521
69,721,2,382,20,0.576491718090221
70,707,10,379,28,0.584524496780266
71,711,11,387,12,0.5743865931405036
72,717,13,371,20,0.5797138860647706
73,711,19,378,12,0.5811753996177551
74,712,11,371,26,0.5784874251175931
75,706,12,380,21,0.5779664934129344
76,711,9,381,17,0.5756401901821497
77,710,11,378,19,0.579737506563577
78,705,5,383,25,0.5784952982280677
79,705,8,387,17,0.5758164584538609
80,715,12,378,10,0.5768801235954742
81,713,12,371,19,0.5831578193938658
82,711,7,379,18,0.5804911323682618
83,722,4,371,18,0.5804703265309108
84,715,10,370,18,0.5869535303713147
85,712,11,374,13,0.5824772755575164
86,721,5,365,18,0.5821247390140942
87,718,15,356,19,0.5873874774517165
88,717,17,354,19,0.5840043836406229
89,703,17,364,23,0.5832993105537786
90,712,13,366,15,0.575006010107867
91,721,13,354,16,0.5821794329126174
92,725,9,350,18,0.5873046207808462
93,712,22,347,21,0.5902530388267597
94,708,13,358,23,0.5803027499346901
95,723,7,355,17,0.57935914056524
96,696,23,362,21,0.5896795694626703
97,708,4,364,23,0.5714616867150243
98,709,11,369,10,0.5815203468381279
99,703,5,365,26,0.5831230422820676
100,715,16,356,10,0.5780969734534737
101,716,7,350,24,0.5859146090312719
102,716,10,348,21,0.5855826934484221
103,700,15,355,23,0.5859779357567375
104,703,6,362,20,0.5763774340686493
105,711,8,361,10,0.5805130148549839
106,710,7,356,17,0.5865067405718707
107,710,9,357,14,0.5848987289187932
108,712,7,353,18,0.5850749971905044
109,709,4,354,22,0.5858237543904147
110,710,11,352,15,0.5841936558319488
111,714,10,350,13,0.5849424130318591
112,702,15,351,18,0.5878805215389566
113,708,7,352,19,0.5797054361432621
114,703,4,357,21,0.5842373399450147
115,703,4,364,14,0.5818604387819168
116,711,2,356,16,0.5830943166838944
117,702,9,357,16,0.5875034341376708
118,713,6,349,15,0.5815079022384946
119,713,6,348,16,0.5884859578875619
120,712,11,334,25,0.5883096896158506
121,709,9,341,22,0.5854893972684732
122,713,8,339,20,0.5849090076089822
123,708,12,336,23,0.587862005404528
124,703,9,344,22,0.5840532097659747
125,704,6,350,18,0.5821913299564238
126,704,10,353,11,0.5839780687034489
127,698,6,353,20,0.5845068735185822
128,700,7,354,16,0.5805136193336936
129,690,7,357,22,0.5821446983280495
130,695,10,356,14,0.5757896883728738
131,712,7,341,14,0.5796106807674605
132,713,13,332,16,0.5897699348910433
133,711,10,331,22,0.5889191580852857
134,701,5,346,22,0.5872721208113679
135,703,4,351,16,0.5825924733876239
136,701,9,352,12,0.5849345511245301
137,698,6,353,16,0.5836500830178903
138,701,6,353,13,0.5820150616847126
139,706,6,349,12,0.5842039345221377
140,709,7,340,16,0.5871569323176836
141,700,9,338,24,0.5881534621699235
142,700,2,349,20,0.5815854539620193
143,698,8,352,13,0.5835244049508413
144,700,4,350,17,0.5825924733876239
145,709,5,341,15,0.5837006732225526
146,703,9,337,20,0.5890954263569969
147,698,6,346,19,0.5843646822447308
148,698,11,345,15,0.5822905270488639
149,701,3,351,14,0.5821142587771526
150,699,10,343,17,0.585366708998238
151,705,7,339,18,0.5824928366493847
