,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,657,406,0,52,0.82
2,621,440,52,0,0.47904801009278847
3,620,389,83,21,0.46383917044314954
4,624,386,102,0,0.46883849711086767
5,633,333,118,27,0.4754688655591377
6,625,345,139,1,0.48508051249064676
7,628,294,157,30,0.48364346796610813
8,626,299,181,2,0.48940021756285956
9,632,248,200,27,0.49274073186926615
10,651,236,218,2,0.5008046210459595
11,636,208,232,31,0.5176150219077074
12,632,214,259,1,0.5095184302280317
13,639,162,282,23,0.5119914575773451
14,638,174,293,0,0.521180222881155
15,643,130,304,28,0.5228349314013344
16,649,138,314,2,0.5284121553651983
17,657,95,321,30,0.5352240378633323
18,662,103,338,0,0.5422462681792852
19,648,75,345,34,0.5489700972331983
20,644,88,365,2,0.5405558764283547
21,648,53,371,27,0.542414839265772
22,649,68,381,1,0.5463805796835378
23,661,33,373,32,0.5489358362817088
24,655,55,383,5,0.5560983432746427
25,644,36,386,30,0.5539644841269444
26,651,48,395,2,0.5473190144079323
27,647,28,397,23,0.5539964582436692
28,659,38,392,5,0.5518413299685785
29,657,21,389,26,0.5599210852614531
30,657,34,395,7,0.5582786879490034
31,659,20,389,25,0.5593818269624563
32,659,26,393,15,0.5597253562969887
33,647,24,403,18,0.5604607823059573
34,658,27,392,15,0.553996458243669
35,663,21,390,17,0.5599092127992309
36,657,33,388,13,0.5635243961508289
37,655,30,382,22,0.558806073785778
38,649,43,384,13,0.5569675087633564
39,658,27,383,19,0.5530004551907259
40,660,37,375,13,0.5600403346746382
41,649,38,378,18,0.5607416061709012
42,655,40,376,12,0.554025804727482
43,650,41,374,17,0.5580087010835645
44,657,30,379,15,0.5543710943537121
45,663,32,374,11,0.5607341944013668
46,658,30,376,15,0.5645560696095049
47,654,41,370,14,0.5616339675111969
48,652,32,374,20,0.5576160456327846
49,659,35,370,14,0.5572561964803534
50,655,32,371,19,0.5616232462613404
51,650,36,375,16,0.5592498804557869
52,653,30,376,17,0.5563452285640733
53,658,29,372,17,0.5590725275348886
54,663,21,371,20,0.5619862881789761
55,643,40,374,16,0.565828986539836
56,651,26,376,19,0.5525118768802153
57,644,35,378,13,0.5590599764798068
58,649,31,380,8,0.5550499184534475
59,644,35,374,15,0.5597846812389189
60,651,32,372,12,0.5550346428318602
61,654,30,364,18,0.5601397667869631
62,662,30,356,18,0.5612325739837822
63,664,27,356,18,0.5656470918852196
64,662,34,353,14,0.567494281198717
65,659,34,350,19,0.5662072856830219
66,655,32,360,13,0.563810919494692
67,644,32,361,22,0.5634389015665743
68,653,26,370,9,0.5559077846453931
69,661,18,359,20,0.5645420405800272
70,651,26,365,14,0.5684318501754155
71,654,15,368,18,0.5628873320598479
72,650,26,364,14,0.5660234291807799
73,638,22,373,21,0.562705387849345
74,646,17,381,10,0.5555433542309094
75,646,19,380,9,0.5628844637742436
76,640,12,380,21,0.5627006072720014
77,643,16,381,13,0.5586604649233643
78,650,13,373,16,0.5610463635909182
79,660,15,363,14,0.5651007893264022
80,660,23,358,11,0.5706720150302501
81,656,29,345,21,0.5697527325190394
82,653,28,354,16,0.564766796356325
83,652,28,354,15,0.5641978477645908
84,644,28,364,13,0.5642031506238461
85,655,15,365,14,0.5601294845262157
86,655,18,357,19,0.5684507024356366
87,659,20,358,11,0.5669798504176992
88,653,24,348,22,0.5705144365283995
89,644,28,360,15,0.5645897158885512
90,651,21,362,13,0.560133789449849
91,650,32,358,6,0.5656797952251567
92,647,25,348,26,0.5645766562117037
93,643,34,358,11,0.5605159032480519
94,654,23,349,20,0.5593983634408805
95,640,34,359,13,0.5658917459719541
96,657,13,363,13,0.5573702036962113
97,656,27,349,14,0.5706982930306418
98,649,29,351,17,0.5673796180718532
99,654,22,357,12,0.5625484421036667
100,663,15,353,14,0.5677385721835345
101,658,25,347,15,0.5737188856623983
102,656,29,340,18,0.5688797461964524
103,656,28,344,14,0.5668573246717888
104,659,26,344,13,0.5679712265851086
105,650,28,344,20,0.5702128242493445
106,658,30,338,15,0.5635016114428062
107,642,31,345,21,0.5687419722314072
108,640,26,356,14,0.5588713120588237
109,650,15,354,15,0.5605318131623763
110,640,19,358,17,0.5683619795527833
111,649,17,353,14,0.5616480118526768
112,638,24,355,15,0.5678104100460569
113,652,16,349,14,0.5603610163369818
114,637,29,351,12,0.5700831813493485
115,648,13,352,16,0.5600083379002052
116,640,15,365,8,0.5684003444604024
117,642,9,362,13,0.5651923562267592
118,644,7,361,13,0.5668911275348462
119,647,15,346,16,0.5685842009626447
120,641,13,350,18,0.5684586546205637
121,654,10,342,16,0.5654586404245281
122,645,15,348,14,0.5737681378154379
123,644,18,344,15,0.5680909416160794
124,657,15,335,13,0.5669878026026265
125,660,13,328,18,0.5755309608852449
126,642,20,337,20,0.5769140372629179
127,641,21,345,12,0.5649653810779628
128,645,15,349,10,0.5656854588732052
129,648,17,339,15,0.569427082310066
130,660,16,327,14,0.5698486177956165
131,662,18,321,15,0.5775168693756563
132,662,16,323,15,0.5783332426671403
133,651,20,329,16,0.5787009556716246
134,643,21,337,15,0.5714412809391303
135,650,11,341,13,0.5668705107320337
136,642,17,340,15,0.5732798459615519
137,647,10,338,18,0.5674400206497977
138,633,23,343,13,0.5712358027284082
139,633,14,350,14,0.5619934952506939
140,638,10,350,13,0.5636630373485415
141,642,13,343,13,0.5674220802387601
142,651,17,330,12,0.5691516885987215
143,651,21,325,13,0.5739723332270433
144,661,10,321,18,0.5730530507158326
145,651,19,320,20,0.5799498895082728
146,640,19,337,14,0.5721337682046219
147,648,13,339,10,0.5669258998240473
148,644,17,333,15,0.5733479004266018
149,651,14,327,15,0.5696027159167089
150,643,18,326,18,0.5746016061939783
151,634,22,333,16,0.5691192008750323
