,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,658,426,0,56,0.82
2,509,573,57,1,0.46950441730404185
3,520,508,82,30,0.38012981300636095
4,535,493,111,1,0.3917678331812346
5,551,426,131,31,0.4067701966420484
6,562,418,155,1,0.4211691699561331
7,581,353,169,31,0.4336566450784339
8,591,349,194,0,0.44943502264560536
9,597,291,207,35,0.4606338860735672
10,604,290,235,1,0.46826725758101223
11,625,229,249,24,0.4780352908979932
12,632,234,258,2,0.49582494700159974
13,621,198,282,25,0.5025784434593757
14,621,209,295,1,0.49934483162684923
15,640,153,299,32,0.5016825509250947
16,642,157,323,1,0.5161329420760361
17,642,119,336,26,0.5221665939641739
18,645,131,346,1,0.5245043132624194
19,642,89,366,26,0.5283834554371544
20,642,103,374,2,0.5298990501045248
21,652,56,391,22,0.5320052346756052
22,650,73,394,4,0.5420195775016274
23,651,46,402,20,0.5411645022962059
24,639,63,409,7,0.5439762086063468
25,648,30,418,20,0.5372201469563069
26,656,30,422,8,0.5457744542203817
27,654,21,420,19,0.5520908172155972
28,670,18,414,11,0.5510118698471761
29,666,18,408,21,0.5615530355479452
30,657,29,410,16,0.5576445757061314
31,661,31,403,16,0.5520054858575468
32,657,37,405,12,0.5539084026986871
33,662,22,411,16,0.5514501623729992
34,675,17,401,17,0.5560525016102765
35,675,19,398,18,0.563815725792594
36,675,23,392,19,0.5632762521083834
37,675,25,387,19,0.562549505685627
38,668,31,388,17,0.5627095897174238
39,687,24,381,12,0.5586086935985782
40,691,24,364,24,0.570941941217135
41,678,30,375,20,0.571129043041299
42,681,36,371,12,0.5637608871410994
43,676,39,363,22,0.5662667825132501
44,670,39,371,16,0.5612402833035447
45,674,36,369,17,0.5598082512521517
46,670,37,371,16,0.5623144492099652
47,671,30,376,17,0.5605209850579308
48,680,27,369,18,0.5621367918770576
49,669,27,373,24,0.5673484425652846
50,672,24,385,11,0.5605209850579308
51,667,21,385,18,0.5651886537935589
52,662,23,389,17,0.5619595815491588
53,658,19,398,15,0.5591021206978162
54,667,14,394,15,0.5582201206031896
55,664,18,393,15,0.5639350374910925
56,661,17,390,22,0.5616064968661868
57,657,17,399,13,0.5589222961364126
58,666,14,393,13,0.5591021206978161
59,658,16,391,20,0.564469355547945
60,667,13,389,15,0.5587332515696172
61,676,16,377,15,0.5651875552522229
62,662,25,374,19,0.5695247317582165
63,667,21,376,14,0.5603322053863167
64,664,23,374,14,0.5650178409619779
65,669,17,376,12,0.5635792444707498
66,667,15,371,19,0.5679217804019545
67,662,19,374,16,0.5663033593493229
68,672,16,365,17,0.5635862981004718
69,670,22,362,15,0.5695927926817314
70,672,26,358,10,0.5679654335237334
71,663,26,355,21,0.5698131652295213
72,667,26,359,13,0.5630862136397485
73,664,21,362,17,0.5667155996992752
74,665,22,358,18,0.5654394286490475
75,659,22,361,20,0.5658164768922577
76,656,26,366,14,0.5623598782165972
77,666,14,363,18,0.5610828225348102
78,671,20,356,13,0.5681838853860128
79,660,24,356,20,0.5709536795013338
80,667,21,358,13,0.5629218847893984
81,663,23,355,17,0.5687573863798453
82,663,20,359,15,0.5656663415263637
83,655,19,364,19,0.5667561476856617
84,659,11,372,14,0.561827441709924
85,660,11,367,18,0.5665451915685931
86,662,20,361,13,0.5663752629957549
87,663,16,363,11,0.5667561476856617
88,664,15,356,16,0.5689623221656958
89,655,15,364,17,0.5691834773382368
90,663,14,360,12,0.5640375436975092
91,659,18,356,16,0.569917534276642
92,668,10,358,12,0.5662649537446431
93,679,12,343,14,0.5736129701856084
94,688,15,329,15,0.5790562058853972
95,677,23,329,17,0.5836333171229086
96,678,18,329,21,0.5758193637801341
97,678,18,330,17,0.5765624708306745
98,653,32,337,20,0.5778957543140385
99,659,17,351,15,0.5610633286241408
100,663,16,352,11,0.5679867023723237
101,669,13,345,15,0.5711136601915368
102,672,21,336,11,0.5742906449748386
103,675,15,327,22,0.5756633480236569
104,665,25,336,13,0.5766628515105863
105,659,22,339,18,0.5708527204328749
106,670,25,332,10,0.5673373444020632
107,661,22,327,26,0.5746087229332332
108,658,33,338,7,0.5674153027374707
109,659,18,338,19,0.5671762548421384
110,657,18,336,19,0.5686740746672952
111,668,16,325,21,0.5683564344485228
112,667,18,331,14,0.5745582492590139
113,677,11,327,15,0.5748909927531317
114,669,18,326,17,0.5816572449875971
115,673,21,323,12,0.5754847974992402
116,674,17,322,15,0.5783271255889576
117,660,27,325,15,0.5792879058857541
118,655,24,332,16,0.5697534597753384
119,659,14,341,13,0.5672992529246377
120,656,15,342,14,0.5718870322341831
121,650,13,348,16,0.5698390717137461
122,663,6,344,14,0.5664761938882936
123,662,11,336,17,0.5754040795807618
124,656,13,337,18,0.5736058339667266
125,656,20,334,14,0.5700887866201482
126,650,20,337,16,0.5695493129359376
127,657,16,335,15,0.5660187151502771
128,656,16,335,14,0.5708572439720198
129,658,16,333,14,0.5708825964193016
130,651,15,334,19,0.5720137997706757
131,650,18,339,10,0.5677510673219026
132,658,11,331,16,0.5686745124069172
133,663,14,327,9,0.5735921326264725
134,659,11,324,18,0.5777991394504338
135,660,13,327,11,0.5746440870928602
136,658,9,323,20,0.5763273345391982
137,661,13,324,12,0.574496410956767
138,662,9,321,17,0.5769337564103724
139,663,13,316,14,0.5775423071826452
140,655,14,321,16,0.5785859981770867
141,656,11,321,17,0.573450141556742
142,663,11,315,14,0.5745960371121268
143,665,9,313,16,0.5795991849658577
144,661,15,315,11,0.5807568711958147
145,657,12,313,18,0.578481677771835
146,661,13,315,9,0.5758886297560342
147,664,9,306,19,0.5800777534197565
148,664,16,303,12,0.5807410208856486
149,657,13,305,20,0.5814091803859627
150,660,12,310,13,0.5764410817221305
151,663,12,305,13,0.5796202661998607
