,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,678,360,0,77,0.82
2,623,413,77,1,0.4941255172944298
3,617,345,121,30,0.4695038880717801
4,625,338,149,1,0.47372656081675785
5,630,263,177,42,0.48447783416900314
6,636,258,217,0,0.4934761578782346
7,646,177,245,42,0.5054010336020132
8,661,170,276,2,0.5179800634465291
9,666,97,306,40,0.5347426752600583
10,661,112,333,1,0.5438523765036261
11,654,53,358,41,0.5459233982241283
12,658,64,381,1,0.5458481623899951
13,650,17,401,36,0.5536453713182987
14,652,23,422,6,0.5515872665628838
15,656,6,424,17,0.5572281133158248
16,643,15,426,15,0.5604651122529201
17,659,6,424,9,0.5529154703382005
18,651,8,416,23,0.5643855053750938
19,655,5,417,20,0.5571556952125614
20,651,6,416,21,0.5605679727874399
21,656,6,421,11,0.5585608966829982
22,668,8,405,13,0.5630848903598444
23,667,7,404,16,0.568839156121609
24,658,12,406,18,0.5679281882053289
25,668,4,402,19,0.5617719614916042
26,667,9,396,21,0.5686474357673138
27,670,4,400,19,0.5668167345969454
28,679,10,388,16,0.5697362046649332
29,670,21,386,15,0.574106761303063
30,662,15,389,23,0.5675234230566838
31,660,19,392,18,0.563331775649275
32,672,9,384,23,0.562430469203786
33,660,24,387,17,0.5700680179080394
34,667,16,381,21,0.5618696876306497
35,667,12,384,21,0.5669504137395143
36,663,14,388,17,0.5678654866498637
37,665,9,384,24,0.5664035153196364
38,673,8,377,20,0.567130060640895
39,673,16,372,17,0.5731832961854084
40,678,14,367,18,0.5722640136741977
41,677,9,369,20,0.5754082799296663
42,667,15,370,22,0.5757808074058466
43,674,13,370,15,0.5689522076909649
44,670,9,367,26,0.5748615248946358
45,656,18,378,19,0.5713519104026353
46,658,7,383,23,0.5634459012373214
47,654,9,392,14,0.5658308685108082
48,649,9,387,24,0.565284466259743
49,652,10,396,11,0.5607090949773598
50,654,7,393,15,0.5645560696095049
51,664,8,383,14,0.5654683227619852
52,673,9,372,15,0.5709770181585025
53,661,9,374,24,0.5756080463462329
54,665,13,375,15,0.5674813556730277
55,667,10,361,28,0.5706136100776517
56,651,15,373,27,0.570260297866886
57,639,12,394,20,0.5606880537036891
58,646,7,400,10,0.5561530574669005
59,655,4,389,15,0.5630852175915677
60,654,9,386,14,0.5676647328325396
61,654,10,382,17,0.5663777329312938
62,657,7,376,20,0.5656423069223252
63,657,13,375,15,0.5678557625440194
64,668,8,365,19,0.5676719060417772
65,654,16,364,24,0.5739814320706088
66,657,7,378,15,0.5641762398672823
67,653,9,374,20,0.5693366879334368
68,663,8,367,18,0.5660171975215978
69,662,8,364,22,0.5721351022381821
70,655,12,368,20,0.5708408369647845
71,671,7,361,14,0.5667626969020467
72,666,8,353,25,0.57813144171621
73,662,9,365,15,0.5733030651501311
74,658,9,362,22,0.5729045710575476
75,653,11,370,17,0.5693772547045499
76,657,10,376,7,0.5671395518004653
77,659,10,367,14,0.5715835327314557
78,655,12,363,20,0.5714157022283776
79,653,8,365,21,0.5677085003921994
80,658,6,370,13,0.5677152764266679
81,651,7,366,23,0.572353001550821
82,665,7,360,13,0.5664152212341252
83,665,6,355,19,0.576503838706944
84,648,11,359,25,0.5755845561957332
85,656,5,363,18,0.5643990833518407
86,654,7,360,21,0.5714645001277096
87,664,3,364,11,0.5694210557783289
88,665,7,350,20,0.5776361315189451
89,659,11,353,17,0.5758129147102498
90,663,7,347,22,0.572629044011972
91,661,16,347,14,0.574909496323376
92,654,4,355,24,0.5737904931855862
93,649,10,358,20,0.5703966807515866
94,665,8,347,15,0.567214777751423
95,660,10,336,28,0.5779572899585763
96,656,9,347,21,0.5725526428481825
97,648,12,352,20,0.5719519281631646
98,659,9,348,15,0.5672588405393304
99,663,5,348,15,0.5751619937439683
100,652,10,345,22,0.5781806938692496
101,651,10,356,12,0.570113363140743
102,649,3,357,20,0.5713850104427118
103,649,5,359,16,0.5700688611284687
104,644,10,352,21,0.570436574132953
105,641,10,360,15,0.5661679812000171
106,651,6,352,17,0.5657762157435102
107,646,8,354,18,0.5718003170898472
108,651,5,357,13,0.5684141526082893
109,649,6,353,17,0.572719599601058
110,654,8,348,15,0.5708646532740487
111,648,8,342,27,0.5737096043427017
112,645,10,348,21,0.5680909416160793
113,651,6,353,13,0.5673253338157163
114,652,3,345,22,0.5731395722193044
115,653,8,348,13,0.572809307895796
116,644,4,352,22,0.5741158141592595
117,643,4,358,15,0.5680755934023531
118,647,4,350,18,0.5691940806295324
119,646,5,348,20,0.5711171506946408
120,650,8,349,11,0.5699960712701503
121,657,8,330,23,0.5735842813131958
122,653,12,334,17,0.5753940738394057
123,662,6,331,16,0.5738762523650657
124,664,11,326,14,0.5805675884847892
125,656,8,329,22,0.5811769281880479
126,668,10,321,16,0.5756270417472227
127,654,11,320,30,0.5833214584430677
128,639,17,342,17,0.5724523698035312
129,654,6,345,8,0.5651651017045419
130,651,14,330,18,0.5778333197741286
131,660,12,329,12,0.5727963309198754
132,654,7,328,24,0.5794644494713362
133,653,5,332,23,0.574707759236012
134,644,8,339,20,0.5746829352080303
135,653,6,338,14,0.5699277150647133
136,646,7,340,17,0.5765716860888234
137,652,6,338,14,0.572015002916312
138,653,2,328,24,0.576203973084339
139,646,11,334,16,0.5763108211424767
140,644,5,341,17,0.5720846567990469
141,649,6,342,10,0.571853830840402
142,653,7,337,9,0.5758362600798548
143,653,1,334,18,0.5783613104578833
144,647,8,334,17,0.5778097409511569
145,661,3,323,19,0.5732369072180749
146,659,8,317,22,0.5819149615999413
147,637,14,331,24,0.5792766153937404
148,648,7,341,10,0.565106845549394
149,653,10,331,12,0.5752846905731284
150,652,10,333,10,0.5772581714444304
151,653,3,331,18,0.5772581714444304
