,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,662,417,0,58,0.82
2,493,585,57,1,0.47349092253881003
3,579,442,84,29,0.3709424915258939
4,528,496,106,1,0.4329503470212569
5,588,381,134,27,0.40402512167601823
6,555,416,159,0,0.4492524270749799
7,596,325,176,33,0.43169824254823874
8,583,343,203,0,0.4622230046073655
9,613,265,217,33,0.4586409531307541
10,595,290,242,0,0.4817971723449374
11,627,214,252,33,0.47439362219376235
12,630,222,271,1,0.4983467799599939
13,636,169,287,30,0.5044948556838234
14,636,186,297,1,0.512187056922424
15,638,137,313,29,0.5146546897284876
16,631,151,334,0,0.5199288267876337
17,646,91,347,31,0.5191902563760349
18,655,99,360,0,0.5323086604423631
19,667,59,357,30,0.5413018941517587
20,653,86,371,1,0.5495737449153755
21,657,43,378,33,0.542906579588921
22,666,59,383,2,0.5469854872844665
23,661,36,383,29,0.5545972253773959
24,665,41,399,4,0.5514033034415292
25,655,26,395,33,0.5571214118329808
26,665,31,403,8,0.5493293747075095
27,653,23,408,23,0.5585405973828498
28,657,27,413,7,0.5509520660003855
29,667,11,407,19,0.5557169872763676
30,665,21,400,18,0.5617354040656063
31,651,20,410,22,0.5590498670840651
32,666,9,416,12,0.551281128253933
33,668,11,407,16,0.5629974972933988
34,664,18,403,17,0.5631526033750829
35,669,14,398,18,0.5595810754477284
36,665,21,400,13,0.5633053937940073
37,681,11,387,19,0.5608087159520398
38,684,19,381,13,0.5702965905832935
39,682,14,380,21,0.5717418918232134
40,682,18,383,13,0.5701168298133625
41,668,26,380,22,0.5710192806429842
42,674,26,384,11,0.5604094843012238
43,678,25,375,17,0.5657934949611585
44,680,20,378,16,0.5670512079975414
45,681,19,380,13,0.5693965893501083
46,685,24,369,14,0.5708422723625997
47,676,31,363,21,0.572120698240557
48,682,29,368,12,0.564888157869651
49,674,25,375,16,0.5701294799292859
50,664,25,382,17,0.5659694545116952
51,680,15,374,19,0.5607531417931833
52,666,25,382,14,0.5708544070438408
53,670,12,389,16,0.5625481123754065
54,690,7,374,14,0.5666906099324579
55,671,21,370,23,0.5792396192653483
