,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,671,426,0,58,0.82
2,522,575,56,0,0.4724785614615373
3,568,472,81,31,0.38442888422339266
4,537,505,109,0,0.41893572363961035
5,605,385,130,31,0.404066318847332
6,567,430,154,0,0.45231234925684527
7,612,334,173,31,0.4315374552413419
8,612,342,193,0,0.46491445027961487
9,619,284,209,35,0.46940133741545487
10,630,282,234,0,0.4769237097592168
11,641,222,246,36,0.48907023988597703
12,659,216,270,0,0.498957739835386
13,653,175,284,32,0.5154810021781719
14,654,188,302,0,0.5141926569994474
15,655,142,314,33,0.5180703761303067
16,654,152,335,0,0.5208835236485941
17,673,91,342,34,0.5249135108841037
18,670,110,357,0,0.5395596353214658
19,667,67,369,34,0.5411570379188685
20,654,89,393,0,0.5412133968248035
21,687,33,384,31,0.5368585537142776
22,677,61,396,0,0.5584542594686662
23,674,31,389,38,0.5539513857867715
24,683,41,404,3,0.5513034977986074
25,678,22,406,25,0.5605841295985364
26,680,37,408,5,0.5574473957620655
27,659,28,410,29,0.5595411953253606
28,672,30,417,6,0.5466592024210329
29,674,21,409,19,0.5572699065845762
30,681,23,408,9,0.5579325869108007
31,686,25,395,15,0.5633525307836923
32,681,30,388,22,0.5645639786254758
33,686,33,390,12,0.5598027472339087
34,687,29,390,14,0.56367653273803
35,685,34,385,16,0.5647320626279162
36,687,30,385,18,0.5624341084956058
37,667,47,388,17,0.5638446167404704
38,674,37,388,19,0.5506903758353209
39,681,33,391,13,0.5559303634540992
40,684,36,380,18,0.5613802893759164
41,688,30,384,14,0.5615417455693963
42,679,34,383,18,0.5657810329348757
43,686,30,383,13,0.5599492600107572
44,696,24,374,14,0.5656002025719497
45,691,31,370,16,0.572548557638197
46,680,34,374,18,0.5682693553872602
47,675,34,381,15,0.5618729298446768
48,688,17,381,19,0.5599289759501143
49,690,21,379,14,0.569156801274706
50,692,16,375,20,0.5705870337508478
51,702,19,363,18,0.5716663659013723
52,687,26,365,22,0.5770792439899849
53,679,34,371,16,0.5673965728636164
54,679,34,373,13,0.5627597194171797
55,683,21,374,20,0.5634708739847822
56,680,19,386,12,0.5668558698311494
57,688,13,380,16,0.5672044203223252
58,686,14,380,17,0.5718557347564327
59,683,21,379,12,0.5704239416589482
60,680,20,374,21,0.5688212849109243
61,681,25,372,13,0.5657909347662143
62,684,20,372,14,0.5675898256950019
63,676,18,377,19,0.5701021089223836
64,682,14,373,17,0.5652623584261725
65,680,22,365,18,0.5702960869558976
66,690,20,364,11,0.5678027620918632
67,688,21,354,21,0.5748306748122383
68,677,26,359,22,0.5719781432614085
69,689,25,356,13,0.5649473730092839
70,694,20,351,18,0.57342394177809
71,687,30,346,18,0.5761593569584962
72,684,30,354,12,0.5709390932932413
73,690,27,346,17,0.5705582298414951
74,685,29,345,21,0.5734814432127607
75,687,31,349,13,0.5696834886650521
76,681,27,356,16,0.5718401964012476
77,683,24,358,15,0.5687480663292945
78,684,19,358,18,0.5705459996416582
79,681,20,360,18,0.5716358696174331
80,680,24,360,14,0.5698242860760228
81,677,19,364,17,0.5694693077210445
82,691,17,354,15,0.5683822742930154
83,682,22,352,21,0.5767414527340977
84,682,19,358,17,0.5698609778425413
85,667,23,365,20,0.5712940716482197
86,670,21,372,11,0.5621004579209847
87,682,11,365,16,0.5658588575186683
88,683,15,359,16,0.5732742450328344
89,683,15,358,16,0.5733039540352716
90,676,15,364,14,0.5734970192961585
91,679,13,360,15,0.5705977721588233
92,674,15,362,16,0.5728031212456524
93,685,13,352,14,0.5695328370938884
94,692,15,342,14,0.576874312703192
95,689,17,337,20,0.5806055778189425
96,689,14,343,16,0.5775164688333251
97,674,20,347,20,0.578959812824861
98,677,10,347,23,0.5690923908892145
99,681,19,346,10,0.572771609289083
100,681,11,343,21,0.57589613469177
101,673,17,350,16,0.5753636671593025
102,684,7,349,16,0.5707608226221549
103,679,19,343,14,0.578628765113664
104,679,9,342,24,0.5742762985254951
105,675,20,348,10,0.5744762212718567
106,666,11,355,20,0.5729904968262512
107,666,16,361,8,0.568044483037128
108,689,7,340,15,0.5694819096376563
109,686,14,329,21,0.582623072240883
110,677,25,329,15,0.5788383355622898
111,675,17,334,18,0.5737338708377664
112,675,20,335,14,0.5739113600152554
113,668,24,340,11,0.5740888491927446
114,677,5,342,18,0.5702164810121165
115,686,8,335,11,0.5775679434682661
116,675,18,329,17,0.583760887294204
117,671,11,338,18,0.574933573657528
118,674,18,339,6,0.5739637476323713
119,668,14,340,15,0.5767369423813107
120,675,17,340,5,0.5724914465953421
121,680,10,328,19,0.577653375271186
122,683,20,325,9,0.5792259072383644
123,682,13,320,20,0.580921060454377
124,675,18,326,15,0.5800672332876414
125,678,13,318,20,0.5763234925861478
126,683,18,319,8,0.5790710934941444
127,679,18,318,12,0.583372250762205
128,683,17,311,15,0.5805981065852902
129,678,16,314,17,0.5827394565393261
130,673,18,317,15,0.5799248947203266
131,676,12,319,15,0.5775088690866859
132,678,13,319,12,0.5804946308447498
133,668,15,320,19,0.5819906556283734
134,680,15,318,9,0.5747089392422559
135,682,10,319,10,0.5833112948774469
136,678,12,318,13,0.5853849545128217
137,673,14,322,11,0.5822069890068585
138,686,6,313,12,0.5795699163653482
139,678,11,306,22,0.5889264950689955
140,668,21,316,12,0.5816576817855489
141,678,12,311,16,0.5759471661182861
142,679,9,314,15,0.5825451276729947
143,672,13,311,19,0.5838290356884159
144,669,14,318,12,0.5788346946345642
145,682,8,315,8,0.5786183612560791
146,667,21,310,15,0.5878615600040604
147,670,12,314,16,0.575702423052542
148,675,7,312,18,0.5790515546177066
149,675,11,309,16,0.5824511358296371
150,672,11,315,13,0.5823161905820665
151,681,14,307,9,0.5811252142530814
