,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,700,356,0,69,0.82
2,519,533,69,3,0.5055810488957166
3,599,388,95,40,0.3937465987950586
4,552,433,127,3,0.4529005144512214
5,616,307,155,31,0.42903531382331006
6,579,342,183,3,0.47979976992628176
7,621,238,211,37,0.4600485817337311
8,621,239,242,2,0.4941522860519362
9,632,167,271,32,0.50080353499863
10,630,169,300,3,0.5144799714883384
11,647,96,326,32,0.5183569595987912
12,652,101,345,2,0.5354546546129139
13,673,39,353,34,0.5428231701724426
14,660,53,379,7,0.5597071371540254
15,661,17,398,23,0.5550887786850918
16,651,21,413,14,0.5592680822248016
17,657,4,426,11,0.5548498368391094
18,663,3,422,10,0.5618559073533768
19,666,1,416,15,0.5654308131786508
20,668,6,409,15,0.5664952462872779
21,666,8,408,14,0.5666603992199782
22,668,4,407,15,0.5657492881088672
23,683,8,389,13,0.5677249149318032
24,688,7,373,24,0.5756999030861837
25,680,8,385,19,0.5768078384295133
26,678,10,382,21,0.5731476885063789
27,677,10,388,16,0.571507836601444
28,680,6,392,13,0.5718728939453658
29,679,10,388,12,0.5747880065272086
30,684,4,381,19,0.5740599030861836
31,687,6,372,20,0.5768078384295133
32,697,11,358,19,0.5784795974377508
33,688,15,358,22,0.5833091954462475
34,692,16,362,13,0.5774086653587898
35,696,10,350,24,0.5810898199159383
36,691,12,359,18,0.5829953299274809
37,699,6,357,18,0.5809289080677504
38,699,10,350,21,0.586500755844681
39,702,8,352,17,0.5852252002891254
40,696,8,352,22,0.5882054508267107
41,693,14,353,18,0.5841169613603655
42,701,10,347,18,0.5820708238118147
43,697,13,344,21,0.587694192435903
44,696,7,350,20,0.584544069278417
45,694,8,353,16,0.5856543397155997
46,697,7,350,16,0.5854721174933774
47,694,8,349,19,0.587549432009458
48,689,8,353,20,0.5851251211026383
49,695,2,357,15,0.5821274225113475
50,692,9,352,15,0.5877126660394899
51,701,7,344,12,0.5849428988804161
52,699,11,338,16,0.5917767661741715
53,691,11,343,19,0.5891777832834258
54,701,5,339,19,0.5840872097872357
55,694,10,339,20,0.5908656550630604
56,688,11,347,17,0.5859905545920845
57,687,12,346,17,0.5829564146581251
58,694,8,343,17,0.5824097479914585
59,694,5,348,15,0.5871054669495125
60,702,3,342,14,0.5880165780606236
61,700,6,335,20,0.5933366254417065
62,693,9,335,24,0.590551192068435
63,684,14,347,16,0.5852832447272902
64,691,7,349,14,0.5807343397155995
65,696,8,341,15,0.5863339405420653
66,700,8,337,15,0.5890192338052614
67,694,11,340,15,0.5913058656016856
68,700,12,336,12,0.5873324134720701
69,695,7,336,22,0.5911236433794634
70,708,7,331,14,0.5873555610612037
71,696,12,333,19,0.5962691180280723
72,700,10,329,20,0.5875614560274837
73,689,12,336,22,0.5902388476639286
74,690,12,342,14,0.5832361627642875
75,689,9,340,20,0.5854654669495125
76,687,11,341,18,0.5843505545920844
77,691,6,341,19,0.5834183849865098
78,696,5,340,16,0.5864213023609589
79,698,8,332,18,0.5900045254017683
80,692,9,337,18,0.5904479171248339
81,698,7,336,14,0.5868325671385948
82,689,5,338,22,0.5915686306220732
83,699,7,339,9,0.5855333388389815
84,700,6,329,19,0.5932649940033861
85,701,8,333,12,0.5922006460001626
86,694,10,332,18,0.5936879462580671
87,686,4,342,21,0.5882080878239079
88,693,5,340,13,0.584394234337567
89,706,6,324,14,0.5900834726803894
90,699,5,321,24,0.5974402083098302
91,685,11,335,18,0.591957524605446
92,692,4,338,15,0.5839170115830392
93,693,9,333,13,0.5897464083998509
94,694,5,333,16,0.5899849940033862
95,696,8,326,17,0.5907428682223849
96,693,5,324,24,0.5913797178828729
97,690,14,333,9,0.5891323907025116
98,693,6,326,20,0.5884987670054732
99,695,7,330,11,0.5898913402502944
100,700,4,323,15,0.5929325403907783
101,691,10,326,15,0.5958706531503192
102,697,5,321,19,0.5895574956606506
103,707,10,303,20,0.5932146955384979
104,688,11,313,28,0.5984015764651816
105,696,10,321,13,0.5857002291391834
106,695,7,319,18,0.5932490971987191
107,686,9,325,18,0.5925202083098302
108,683,7,327,21,0.5871580069169612
109,691,5,327,14,0.5852472162256084
110,698,3,318,17,0.5917230620629131
111,703,7,310,16,0.5958359112680517
112,695,13,310,18,0.5982193542429592
113,692,12,311,19,0.5920800314429324
114,695,11,311,15,0.5907684309280969
115,681,9,318,22,0.5938697148974486
116,688,6,321,14,0.5852469836331622
117,679,6,327,17,0.5915333647762658
118,685,7,324,13,0.5857619690498905
119,687,5,326,10,0.5897868749764968
120,684,5,321,18,0.5920800314429324
121,690,5,314,19,0.5888757638653858
122,687,9,319,13,0.5921914668236072
123,681,5,323,18,0.5908044758873768
124,681,6,324,15,0.5873497287295798
125,688,3,321,14,0.5879302510940535
126,689,5,316,16,0.5927381334902738
127,691,3,313,18,0.592594159341893
128,687,4,321,13,0.5939877791546284
129,699,3,314,9,0.5923736890458294
130,693,11,307,14,0.600340425948144
131,689,8,309,19,0.5944337073923475
132,693,9,304,19,0.5917218491254848
133,688,8,309,19,0.5938870407256807
134,693,6,309,14,0.5913574046810403
135,693,2,304,22,0.5960178866192214
136,707,7,291,15,0.5955144699898604
137,705,14,278,22,0.6044306142308123
138,694,15,291,19,0.600916702292625
139,691,11,300,17,0.5947364663835109
140,699,5,295,20,0.5940566922120826
141,692,9,301,17,0.5993428702003635
142,689,7,306,17,0.5950116125285289
143,687,4,315,11,0.5936063062372238
144,693,2,310,12,0.5945174173483349
145,682,8,306,20,0.5982441788352281
146,679,9,313,15,0.5894322235990729
147,684,7,311,13,0.5884030482307819
148,683,8,312,10,0.5922886170874158
149,674,7,317,15,0.5925129729038904
150,672,6,322,12,0.586504881881891
151,680,5,313,14,0.586285514810753
