,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,667,445,0,58,0.82
2,502,610,55,0,0.4639079040692979
3,524,532,76,33,0.36751858900737583
4,509,549,106,0,0.3856220986501333
5,562,442,134,26,0.3816898229757629
6,557,453,154,0,0.4202972544275144
7,584,380,165,35,0.4205930373715977
8,592,381,191,0,0.4399238721852106
9,601,318,213,32,0.4496737414624534
10,612,314,237,0,0.45939359492844867
11,631,250,252,28,0.4711050551407573
12,620,268,273,0,0.4868866642989393
13,643,199,290,28,0.48329212851582964
14,642,214,303,0,0.5018409335019298
15,657,157,321,23,0.5037682839292803
16,658,169,331,0,0.5172910916795119
17,647,131,352,28,0.519716114880004
18,654,138,365,0,0.51601288939014
19,669,87,370,30,0.5233053399667338
20,654,118,382,0,0.5346283865681942
21,645,84,390,32,0.5272503029141921
22,658,87,405,0,0.5235686299483117
23,655,47,422,26,0.535274301327406
24,656,61,431,1,0.53622684917446
25,661,24,433,31,0.5388037105405719
26,657,45,444,3,0.542536332453122
27,667,16,442,24,0.541757207310312
28,672,30,442,5,0.5481838869828171
29,670,20,432,25,0.5515862385158355
30,665,30,437,15,0.5491332470628442
31,669,20,442,15,0.5466069639058939
32,679,22,428,17,0.5505349564645535
33,689,17,423,17,0.5549149550433319
34,684,28,414,18,0.5609105288735292
35,683,34,410,15,0.556567132499629
36,692,24,409,16,0.5558535666401441
37,682,31,411,17,0.5622313088606653
38,684,31,411,14,0.5556783529649304
39,681,29,417,12,0.557394734471347
40,684,21,417,17,0.556717319465765
41,699,28,398,14,0.5587853220224035
42,699,23,391,25,0.5658509249532201
43,679,45,400,13,0.5649702765664794
44,689,26,400,22,0.5530378322862779
45,686,33,399,17,0.5599452348119484
46,701,23,389,22,0.5583766080059646
47,690,37,391,15,0.5670562448952801
48,678,45,388,21,0.5604355418016944
49,675,35,409,12,0.551941267034858
50,687,21,411,12,0.5538904609670735
51,681,24,402,22,0.5625443492025448
52,678,28,407,14,0.5574922433589569
53,681,19,412,14,0.5569748986042551
54,684,20,409,13,0.5602732276382899
55,701,16,393,16,0.5618314219823376
56,689,30,388,19,0.570907918586146
57,675,27,402,22,0.5616333140760601
58,678,29,412,7,0.5543645062155271
59,684,19,403,19,0.5581930980598115
60,682,28,399,16,0.5611251533003333
61,685,18,401,21,0.559033832399985
62,689,26,395,13,0.5614705830728782
63,685,22,392,24,0.5639023987414339
64,694,27,391,9,0.5605857734071475
65,684,24,391,22,0.5674013023325924
66,691,25,393,11,0.5604068183495643
67,689,23,391,17,0.5659989810688891
68,689,30,388,11,0.564247954017499
69,679,31,388,20,0.5644220579919661
70,683,32,389,13,0.5574360885322914
71,693,18,385,18,0.5607485525875877
72,690,26,379,19,0.5681144152051095
73,678,28,391,16,0.5649524769984156
74,681,27,387,18,0.558998890534664
75,684,28,385,16,0.5603944506840903
76,690,26,379,16,0.5621442802141884
77,679,29,381,20,0.5660118511025455
78,686,19,389,14,0.5593412016487742
79,684,20,392,11,0.5660087155980336
80,684,20,383,19,0.5654803776089341
81,681,21,390,13,0.5642565788458968
82,692,15,376,21,0.5637259812719199
83,677,27,379,19,0.5693890561283106
84,692,17,376,17,0.5600446707228981
85,686,25,378,13,0.570105531309585
86,682,20,380,19,0.5662093610374731
87,674,22,393,12,0.5640920919528969
88,675,17,390,19,0.5607431826744728
89,683,20,390,7,0.5609193507808619
90,686,18,376,20,0.5669048701247198
91,684,25,376,15,0.5665718172533277
92,691,21,370,17,0.5651580789861911
93,690,28,364,15,0.5694221066706653
94,687,31,364,15,0.5683802211007536
95,696,29,356,14,0.5662508304548841
96,675,36,361,22,0.5719761710823966
97,682,32,365,13,0.5583100406708456
98,684,29,353,25,0.5646739073779611
99,686,34,359,11,0.5643503065708391
100,677,26,363,23,0.5671846542794227
101,678,27,370,13,0.5618548680941227
102,680,27,365,15,0.5641482663523201
103,678,25,366,18,0.5650511612716939
104,684,21,373,9,0.5638063272631533
105,679,25,369,12,0.5692984449501638
106,676,26,366,16,0.5657618682735501
107,678,28,366,12,0.5634648417134004
108,682,20,363,19,0.5648857998974818
109,685,14,369,15,0.5672075677651807
110,680,17,371,15,0.5707632148922024
111,682,13,367,21,0.567546308198027
112,683,17,372,11,0.5682709982087513
113,683,10,369,20,0.5698605322748508
114,678,22,369,13,0.5696983933046188
115,676,15,373,18,0.5661333722281405
116,694,11,363,14,0.5654114409231228
117,691,16,356,16,0.5765312562670745
118,687,21,348,23,0.5742534784892966
119,690,19,354,15,0.5699782071946916
120,692,22,350,12,0.573552623788442
121,683,25,348,19,0.5750321055176671
122,678,21,355,20,0.5685764977929821
123,683,13,360,17,0.566586564697808
124,682,15,362,13,0.571414038757518
125,675,12,364,21,0.571414038757518
126,686,10,363,13,0.5667473058418756
127,698,14,345,14,0.5744666204237101
128,687,17,345,22,0.5803670592435729
129,688,20,349,11,0.572403900389462
130,682,21,344,21,0.5749423608575142
131,682,19,350,15,0.5697358511929408
132,684,10,353,19,0.5715278320133936
133,679,21,353,13,0.5734969507052667
134,684,12,352,18,0.56989186179024
135,680,16,356,13,0.5733217370300531
136,685,12,355,13,0.5715076699766956
137,687,14,350,14,0.5749423608575142
138,672,19,352,22,0.575513643305905
139,667,15,368,14,0.5650558725478066
140,680,7,369,8,0.5646447417393116
141,679,10,357,18,0.5741560371415988
142,683,11,360,10,0.5713324563014819
143,686,11,351,15,0.574745054732138
144,674,20,348,20,0.575712407972815
145,680,18,342,19,0.5668945041303223
146,670,21,351,17,0.5712854512979636
147,676,17,353,12,0.565649760056584
148,679,20,345,14,0.5706935319018479
149,685,17,337,18,0.5714606649731773
150,679,23,336,19,0.5747862233992692
151,666,20,353,18,0.5702572330494948
