,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,689,368,0,66,0.82
2,539,518,63,0,0.49853591289806104
3,561,434,89,36,0.40719284480971124
4,549,448,122,0,0.4267106103327853
5,585,350,146,38,0.4249664925758436
6,582,356,180,0,0.4537110105177326
7,606,270,209,32,0.458188519209815
8,608,276,232,0,0.48026130453313465
9,616,208,251,41,0.4861662127106862
10,622,212,282,0,0.495173795239035
11,635,142,302,37,0.5050020977747666
12,645,144,327,0,0.5177318865299364
13,640,92,347,36,0.5293227345483951
14,650,102,360,0,0.5297930801686296
15,653,54,370,35,0.5402442628304843
16,655,65,391,1,0.5441962102114148
17,662,23,393,34,0.5494493724199917
18,661,42,403,6,0.5547962775081305
19,660,13,416,23,0.5559088160900661
20,656,31,415,10,0.557569410885348
21,659,11,417,25,0.5545409465727269
22,650,23,428,11,0.557039859375801
23,660,8,429,15,0.5526574418153464
24,656,13,429,13,0.5599425186324539
25,659,3,431,18,0.5574423693578635
26,654,4,431,22,0.5599425186324539
27,656,14,431,9,0.5563861489115323
28,671,4,417,18,0.5581536420375276
29,682,12,402,14,0.5663172500286138
30,681,14,391,24,0.5715012860459207
31,684,21,388,16,0.5687708658892705
32,676,20,391,22,0.570750435458092
33,676,22,394,15,0.5655205799298455
34,690,14,385,17,0.5667797457932596
35,681,35,375,15,0.5756416317391826
36,678,28,372,26,0.5672820472123217
37,688,30,372,13,0.5652804729013182
38,677,22,376,28,0.5729015465894054
39,668,33,388,13,0.5656455664008729
40,672,20,387,23,0.5616970883210353
41,681,20,385,14,0.5643979694118542
42,683,17,381,19,0.5712689253833918
43,675,22,382,20,0.5719930421808692
44,668,17,394,19,0.5667284167047586
45,678,13,391,15,0.5642154226620768
46,676,10,392,18,0.5712689253833918
47,680,15,388,12,0.5703599137618642
48,684,11,382,18,0.5729015465894054
49,673,22,375,24,0.5747241201943626
50,681,16,376,21,0.5658004234050014
51,675,19,383,17,0.5718038881626482
52,672,13,385,24,0.5687132708865085
53,672,19,389,11,0.5669003372338685
54,671,17,385,17,0.5687132708865085
55,675,15,386,13,0.5676179903878442
56,668,13,385,23,0.5710746580415772
57,677,8,385,17,0.5658004234050014
58,673,12,381,19,0.5730816429967946
59,679,13,377,16,0.5701604760274998
60,680,13,365,27,0.5738183118308682
61,669,24,375,16,0.5723607417827865
62,678,9,375,21,0.5665124103471969
63,667,22,377,16,0.5734560222814508
64,682,10,372,17,0.5661473168476422
65,673,11,380,15,0.5765861832327447
66,678,13,373,15,0.5721753910828717
67,678,11,373,17,0.5745672919822282
68,685,16,364,14,0.5745672919822282
69,672,19,363,24,0.5780822406124139
70,670,25,367,14,0.5687070028371014
71,669,23,364,19,0.5687070028371014
72,667,16,370,22,0.5677942690882145
73,665,17,378,15,0.5674249905102724
74,671,6,378,19,0.5674226937536958
75,675,7,377,15,0.5721852323282265
76,666,8,376,24,0.5749432624847483
77,677,4,378,15,0.5681551775093819
78,683,8,365,17,0.5765989957924378
79,675,12,367,19,0.5790323403324993
80,674,19,364,14,0.5734890521690296
81,674,11,364,21,0.5729480607968902
82,683,14,357,16,0.5733202896715439
83,688,13,351,18,0.5787004701293743
84,672,25,352,21,0.5813215016203119
85,676,16,360,18,0.5696555704237045
86,662,16,373,17,0.5740662121173115
87,671,7,372,17,0.5668815353393276
88,675,13,367,10,0.5736853831710985
89,680,6,358,19,0.576476685835616
90,677,15,355,16,0.5792994055661201
91,682,6,354,20,0.5765219806546609
92,673,16,358,15,0.5804384499145103
93,669,11,361,21,0.5744792487534501
94,669,12,363,18,0.5720668005372247
95,671,12,361,17,0.5724318940367794
